time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:56:09.117823,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:56:09.237823,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:56:09.357659,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 16:56:09.477759,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:56:09.597671,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:56:09.717733,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:56:09.837665,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:09.957729,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:10.077688,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:10.197734,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:10.317674,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:10.457728,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:10.557771,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:10.677844,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:10.797749,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:10.917746,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:11.037750,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:11.157698,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:11.277792,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:11.397662,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:11.527791,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:11.647726,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:11.767713,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:11.887717,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:12.007697,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:12.137753,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:12.257688,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:12.377738,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:12.497751,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:12.617666,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:12.737705,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:12.857692,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:12.977695,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:13.097750,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:13.217717,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:13.337676,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:13.457767,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:13.577691,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:13.697769,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:13.817707,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:13.937726,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:14.057687,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:14.177754,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:14.297712,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:14.417743,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:14.537697,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:14.657714,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:14.777763,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:14.897661,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:15.017746,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:15.137663,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:15.257758,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:15.377728,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:15.497798,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:15.617716,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:15.737734,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:15.857702,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:15.977842,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:16.097736,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:16.217758,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:16.337717,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:16.457818,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:16.577700,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:16.697664,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:16.817707,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:16.937691,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:17.057707,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:17.177670,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:17.297852,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:17.417950,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:17.537823,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:17.657826,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:17.777773,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:17.897705,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:18.017839,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:18.137754,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:18.257810,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:18.377697,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:18.497761,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:18.617720,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:18.737752,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:18.857743,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:18.977677,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:19.097738,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:19.217664,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:19.337775,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:56:19.457783,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:19.577808,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:19.697756,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:19.817769,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:19.937700,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:20.057748,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:20.177737,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:20.297791,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:20.417747,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:20.537797,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:20.657700,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:20.777670,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:20.897720,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:21.017675,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:21.137750,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:21.277775,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:21.377842,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:21.517832,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:21.617771,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:21.757755,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:21.877735,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:21.997773,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:22.117780,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:22.237768,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:22.357732,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:22.477700,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:22.597752,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:22.717760,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:22.837748,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:22.957671,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:23.077752,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:23.197680,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:23.317783,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:23.437728,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:23.557794,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:23.677743,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:23.797753,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:23.897735,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:24.037775,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:24.157843,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:24.277827,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:24.377744,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:24.517652,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:24.637719,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:24.757737,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:24.877741,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:24.997675,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:25.117766,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:25.237718,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:25.357749,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:25.477723,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:25.597762,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:25.717724,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:25.837783,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:25.957756,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:56:26.077767,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:26.197699,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:26.317823,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:26.437764,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:26.557696,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:26.677728,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:26.797692,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:26.917755,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:27.037724,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:27.157784,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:27.277696,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:27.377686,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:27.517695,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:27.637863,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:27.757698,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:27.877759,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:27.997745,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:28.117762,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:28.237700,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:28.417744,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:28.537720,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:28.657752,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:28.777714,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:28.897753,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:29.017808,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:29.137770,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:29.257729,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:29.377784,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:29.497733,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:29.617726,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:56:29.737728,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:29.857729,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:29.977758,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:30.097681,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:30.217749,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:30.337690,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:30.457778,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:30.577711,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:30.697763,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:30.817717,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:56:30.937756,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:56:31.057721,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:56:31.177784,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:56:31.297711,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:56:31.417757,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:56:31.537744,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:56:31.657670,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:56:31.777740,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:56:31.897671,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 16:56:32.017757,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 16:56:32.137710,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:56:32.257827,ULMeasRept,0,4601,-102,-10.5,21.0
