time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:28:25.962776,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:28:26.082606,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:28:26.202650,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:28:26.322612,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:28:26.442627,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:28:26.562635,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:28:26.682723,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:28:26.802650,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:28:26.922593,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:28:27.042701,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:28:27.162569,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:28:27.282645,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:28:27.402576,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:28:27.522633,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:28:27.642615,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:28:27.762692,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:28:27.882659,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:28:28.002719,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:28:28.122716,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:28:28.242736,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:28:28.362714,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:28:28.482725,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:28:28.612697,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:28:28.732634,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:28:28.852701,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:28:28.972686,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:28:29.092704,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:28:29.212642,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:28:29.332714,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:28:29.462651,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:28:29.582627,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:28:29.702677,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:28:29.822679,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:28:29.942690,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:28:30.062613,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:28:30.182673,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:28:30.302600,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:28:30.422686,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:28:30.542613,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:28:30.662640,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:28:30.782629,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:28:30.902570,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:28:31.022676,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:28:31.142622,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:28:31.262655,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:28:31.382559,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:28:31.502646,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:28:31.622602,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:28:31.742697,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:28:31.862605,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:28:31.982689,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:28:32.102649,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:28:32.222705,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:28:32.342637,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:28:32.462688,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:28:32.582616,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:28:32.702566,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:28:32.822704,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:28:32.942608,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:28:33.062675,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:28:33.182636,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:28:33.302650,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:28:33.422597,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:28:33.542728,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:28:33.662650,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:28:33.782663,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:28:33.902639,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:28:34.022676,ULMeasRept,0,4601,-103,-10.5,20.5
