time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:22:45.944396,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 16:22:46.064355,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 16:22:46.184265,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:22:46.304332,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:22:46.424279,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:22:46.544343,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:22:46.664352,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:22:46.784451,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:22:46.904309,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:22:47.024382,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:47.144298,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:47.264395,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:22:47.384358,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:22:47.504361,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:47.624321,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:47.744370,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:47.864340,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:22:47.984386,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:22:48.104358,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:22:48.224322,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:22:48.344353,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:22:48.474339,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:22:48.594378,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:22:48.714364,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:48.834385,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:48.954369,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:49.074351,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:49.204377,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:49.324346,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:49.444413,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:49.564385,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:49.684298,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:49.804373,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:49.924410,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:50.044365,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:50.164379,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:50.284342,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:50.404267,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:50.524361,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:50.644283,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:22:50.764345,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:22:50.884384,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:22:51.004426,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:51.124322,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:51.244420,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:22:51.364354,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:22:51.484380,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:22:51.604318,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:22:51.724298,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:22:51.844339,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:22:51.964316,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:52.084428,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:52.204330,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:52.324321,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:52.444321,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:52.564390,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:52.684276,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:22:52.804345,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:22:52.924334,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:22:53.044360,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:22:53.154327,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:53.284357,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:53.404298,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:22:53.524434,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:22:53.644353,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:22:53.764348,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:22:53.884382,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:22:54.004310,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:22:54.124424,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:22:54.244291,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:22:54.364573,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:22:54.484313,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:22:54.604499,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:22:54.724334,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:22:54.844416,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:22:54.964366,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:22:55.084432,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:55.204313,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:22:55.324424,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:22:55.444295,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:22:55.564380,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:22:55.684340,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:22:55.804303,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:55.924345,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:56.044376,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:56.164443,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:56.284312,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:22:56.404386,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:22:56.544415,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:22:56.644450,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:22:56.784384,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:22:56.884509,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:22:57.024402,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:22:57.124382,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:22:57.264479,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:22:57.384313,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:22:57.504309,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:22:57.624365,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:22:57.744312,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:57.864368,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:57.984291,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:58.104391,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:58.224287,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:58.344399,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:58.464296,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:58.584365,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:58.704333,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:58.824375,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:58.944336,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:59.064376,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:59.184360,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:59.304375,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:59.424357,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:59.544344,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:59.664329,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:59.784299,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:22:59.904348,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:23:00.024347,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:23:00.144358,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:23:00.264285,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:00.384337,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:00.504347,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:23:00.624322,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:23:00.744296,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:23:00.864364,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:23:00.984383,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:23:01.104404,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:23:01.224341,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:01.344410,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:23:01.504331,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:23:01.624322,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:23:01.744343,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:23:01.864307,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:23:01.984382,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:23:02.104350,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:23:02.224410,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:02.344325,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:02.464352,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:02.584389,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:02.704389,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:02.824425,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:02.944277,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:03.064397,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:03.184281,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:03.304322,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:03.424311,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:03.544355,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:03.664313,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:03.784416,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:23:03.904297,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:23:04.024367,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:23:04.144297,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:23:04.264346,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:23:04.384351,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:23:04.504364,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:23:04.624317,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:23:04.744432,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:23:04.864346,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:04.984305,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:05.104390,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:23:05.224390,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:23:05.344366,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:05.464374,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:05.584377,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:05.704351,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:05.824370,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:05.944309,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:23:06.064379,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:23:06.184319,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:23:06.304361,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:23:06.424322,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:23:06.544382,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:23:06.664366,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:23:06.784411,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:06.904406,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:23:07.024287,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:23:07.144320,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:23:07.264347,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:23:07.384342,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:23:07.504294,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:23:07.624348,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:23:07.744339,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:23:07.864349,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:07.984345,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:08.104382,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:08.224304,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:08.344426,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:08.464360,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:08.584433,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:08.704349,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:08.824386,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:08.944304,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:09.064332,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:09.184330,ULMeasRept,0,4601,-114,-17.5,3.5
2025-08-03 16:23:09.304354,ULMeasRept,0,4601,-122,-21.0,-5.0
2025-08-03 16:23:09.424406,ULMeasRept,0,4601,-115,-16.0,8.0
2025-08-03 16:23:09.544306,ULMeasRept,0,4601,-111,-13.0,14.0
2025-08-03 16:23:09.664337,ULMeasRept,0,4601,-108,-12.0,17.5
2025-08-03 16:23:09.784342,ULMeasRept,0,4601,-106,-11.5,19.0
2025-08-03 16:23:09.904355,ULMeasRept,0,4601,-105,-11.0,19.5
2025-08-03 16:23:10.024299,ULMeasRept,0,4601,-104,-11.0,20.0
2025-08-03 16:23:10.144374,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:23:10.264305,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:10.384352,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:10.504340,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:10.624366,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:10.744401,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:23:10.864428,ULMeasRept,0,4601,-103,-10.5,20.5
