time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:47:43.910619,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.8us,"[0,",1,426.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+56.6Hz,,"[7,",1110,1
2025-08-03 15:47:43.930433,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.2us,"[0,",1,428.7,normal,0,invalid,-46.8dB,-68.6dB,na,na,no,,,
2025-08-03 15:47:43.930675,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,428.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+17.2Hz,,"[7,",1110,1
2025-08-03 15:47:43.950422,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-15.8dB,16.2us,"[0,",1,430.7,normal,0,valid,-46.9dB,-63.8dB,na,na,yes,,,
2025-08-03 15:47:43.950623,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.5us,"[0,",1,430.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-49.0Hz,,"[7,",1111,1
2025-08-03 15:47:43.970457,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,16.9us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-66.2dB,na,na,no,,,
2025-08-03 15:47:43.970693,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.6us,"[0,",1,432.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-18.8Hz,,"[7,",1111,1
2025-08-03 15:47:43.985453,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.3,+16.9dB,17.8us,"[0,",1,433.17,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:47:43.990417,PHY,0x4601,1,4,na,"[0,",0,0,,1281.1,+16.8dB,16.8us,"[0,",1,434.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:47:43.990679,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,18.1us,"[0,",1,434.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-65.9Hz,,"[7,",1110,1
2025-08-03 15:47:44.010476,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-39.8dB,15.9us,"[0,",1,436.7,normal,0,invalid,-46.8dB,-87.0dB,na,na,no,,,
2025-08-03 15:47:44.010620,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,436.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-53.9Hz,,"[7,",1110,1
2025-08-03 15:47:44.030429,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,14.7us,"[0,",1,438.7,normal,0,invalid,-47.0dB,-64.3dB,na,na,no,,,
2025-08-03 15:47:44.030696,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.5us,"[0,",1,438.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-17.4Hz,,"[7,",1110,1
2025-08-03 15:47:44.050386,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.4dB,14.9us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-59.7dB,na,na,no,,,
2025-08-03 15:47:44.050673,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.6us,"[0,",1,440.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+62.4Hz,,"[7,",1110,1
2025-08-03 15:47:44.070453,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,20.4us,"[0,",1,442.7,normal,0,invalid,-47.2dB,-63.8dB,na,na,no,,,
2025-08-03 15:47:44.070699,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.3us,"[0,",1,442.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-15.8Hz,,"[7,",1110,1
2025-08-03 15:47:44.090406,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.8dB,15.5us,"[0,",1,444.7,normal,0,invalid,-47.2dB,-72.8dB,na,na,no,,,
2025-08-03 15:47:44.090668,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,444.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-24.7Hz,,"[7,",1110,1
2025-08-03 15:47:44.110465,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,14.9us,"[0,",1,446.7,normal,0,invalid,-46.7dB,-68.1dB,na,na,no,,,
2025-08-03 15:47:44.110709,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.9us,"[0,",1,446.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+40.7Hz,,"[7,",1110,1
2025-08-03 15:47:44.130425,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.2dB,16.8us,"[0,",1,448.7,normal,0,invalid,-46.4dB,-72.0dB,na,na,no,,,
2025-08-03 15:47:44.130703,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.7us,"[0,",1,448.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+3.1Hz,,"[7,",1110,1
2025-08-03 15:47:44.150490,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,15.3us,"[0,",1,450.7,normal,0,invalid,-46.3dB,-64.5dB,na,na,no,,,
2025-08-03 15:47:44.150614,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,14.6us,"[0,",1,450.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-68.7Hz,,"[7,",1110,1
2025-08-03 15:47:44.170444,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,15.1us,"[0,",1,452.7,normal,0,invalid,-47.0dB,-65.7dB,na,na,no,,,
2025-08-03 15:47:44.170703,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.1us,"[0,",1,452.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+3.4Hz,,"[7,",1110,1
2025-08-03 15:47:44.190403,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,14.7us,"[0,",1,454.7,normal,0,invalid,-47.0dB,-65.8dB,na,na,no,,,
2025-08-03 15:47:44.190681,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.3us,"[0,",1,454.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-91.8Hz,,"[7,",1110,1
2025-08-03 15:47:44.210460,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,15.0us,"[0,",1,456.7,normal,0,invalid,-46.9dB,-70.4dB,na,na,no,,,
2025-08-03 15:47:44.210715,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.2us,"[0,",1,456.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-13.4Hz,,"[7,",1110,1
2025-08-03 15:47:44.230423,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.4dB,14.3us,"[0,",1,458.7,normal,0,invalid,-47.4dB,-62.5dB,na,na,no,,,
2025-08-03 15:47:44.230679,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.6us,"[0,",1,458.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-41.7Hz,,"[7,",1110,1
2025-08-03 15:47:44.250478,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.4dB,14.7us,"[0,",1,460.7,normal,0,invalid,-46.5dB,-66.8dB,na,na,no,,,
2025-08-03 15:47:44.250631,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,460.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-52.0Hz,,"[7,",1110,1
2025-08-03 15:47:44.270439,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,14.5us,"[0,",1,462.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,no,,,
2025-08-03 15:47:44.270683,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.9us,"[0,",1,462.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+13.9Hz,,"[7,",1110,1
2025-08-03 15:47:44.290393,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,16.2us,"[0,",1,464.7,normal,0,invalid,-47.2dB,-65.1dB,na,na,no,,,
2025-08-03 15:47:44.290627,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.4us,"[0,",1,464.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+20.3Hz,,"[7,",1110,1
2025-08-03 15:47:44.310453,PHY,0x4601,1,4,na,"[0,",0,0,,1250.2,+16.7dB,14.5us,"[0,",1,466.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:47:44.310717,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.8us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-127.9Hz,,"[7,",1110,1
2025-08-03 15:47:44.330421,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.6dB,22.1us,"[0,",1,468.7,normal,0,invalid,-47.2dB,-71.2dB,na,na,,,,
2025-08-03 15:47:44.330440,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.9,+16.4dB,12.8us,"[0,",1,468.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:47:44.330702,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,26.7us,"[0,",1,468.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-10.6Hz,,"[7,",1110,1
2025-08-03 15:47:44.350484,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.0dB,24.0us,"[0,",1,470.7,normal,0,invalid,-47.0dB,-61.7dB,na,na,no,,,
2025-08-03 15:47:44.350615,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,23.4us,"[0,",1,470.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-28.1Hz,,"[7,",1110,1
2025-08-03 15:47:44.355439,PHY,0x4601,1,0,na,"[0,",0,0,11,1269.7,+16.8dB,17.5us,"[0,",1,470.17,normal,0,valid,-12.1dB,-12.2dB,na,na,,,,
2025-08-03 15:47:44.370433,PHY,0x4601,1,4,na,"[0,",0,0,,1263.7,+16.8dB,18.0us,"[0,",1,472.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 15:47:44.370662,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.3us,"[0,",1,472.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-69.3Hz,,"[7,",1011,1
2025-08-03 15:47:44.390392,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.3dB,18.3us,"[0,",1,474.7,normal,0,invalid,-47.2dB,-66.2dB,na,na,,,,
2025-08-03 15:47:44.390408,PHY,0x4601,1,0,na,"[0,",0,0,1,254.8,+9.8dB,11.6us,"[0,",1,474.7,normal,0,valid,-15.1dB,-15.5dB,na,na,,,,
2025-08-03 15:47:44.390621,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,19.7us,"[0,",1,474.8,normal,0,valid,-13.2dB,-13.4dB,0.47us,-91.9Hz,,"[7,",1011,1
2025-08-03 15:47:44.410446,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,16.0us,"[0,",1,476.7,normal,0,invalid,-46.7dB,-62.9dB,na,na,no,,,
2025-08-03 15:47:44.410691,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,16.4us,"[0,",1,476.8,normal,0,valid,-13.3dB,-13.5dB,0.49us,-127.4Hz,,"[7,",1011,1
2025-08-03 15:47:44.430411,PHY,0x4601,1,4,na,"[0,",0,0,,267.2,+10.0dB,23.1us,"[0,",1,478.7,normal,0,valid,-15.0dB,-15.4dB,na,na,yes,,,
2025-08-03 15:47:44.430649,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,18.3us,"[0,",1,478.8,normal,0,valid,-13.2dB,-13.4dB,0.48us,-77.7Hz,,"[7,",1011,1
2025-08-03 15:47:44.450722,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,21.0us,"[0,",1,480.8,normal,0,valid,-13.5dB,-13.7dB,0.49us,+9.8Hz,,"[7,",1011,1
2025-08-03 15:47:44.455430,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.5,+16.6dB,18.2us,"[0,",1,480.17,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:47:44.460399,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.1,+16.6dB,17.5us,"[0,",1,481.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:47:44.470428,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,17.2us,"[0,",1,482.7,normal,0,invalid,-47.2dB,-66.5dB,na,na,no,,,
2025-08-03 15:47:44.470680,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,17.9us,"[0,",1,482.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-73.7Hz,,"[7,",1011,1
2025-08-03 15:47:44.490487,PHY,0x4601,1,4,na,"[0,",0,0,,1253.1,+16.7dB,15.4us,"[0,",1,484.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:47:44.490621,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,18.6us,"[0,",1,484.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-4.2Hz,,"[7,",1011,1
2025-08-03 15:47:44.495444,PHY,0x4601,1,0,na,"[0,",0,0,1,21033.5,+28.9dB,16.8us,"[0,",1,484.17,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 15:47:44.510452,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-19.0dB,16.0us,"[0,",1,486.7,normal,0,invalid,-46.6dB,-66.1dB,na,na,,,,
2025-08-03 15:47:44.510468,PHY,0x4601,1,0,na,"[0,",0,0,11,22041.9,+29.2dB,11.6us,"[0,",1,486.7,normal,0,valid,-12.3dB,-12.3dB,na,na,,,,
2025-08-03 15:47:44.510681,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,17.2us,"[0,",1,486.8,normal,0,valid,-13.4dB,-13.4dB,-0.05us,-11.2Hz,,"[7,",1011,1
2025-08-03 15:47:44.530400,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,15.5us,"[0,",1,488.7,normal,0,invalid,-46.7dB,-67.4dB,na,na,no,,,
2025-08-03 15:47:44.530637,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,15.5us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.4dB,-0.04us,-4.4Hz,,"[7,",1011,1
2025-08-03 15:47:44.535466,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.5,+16.6dB,16.3us,"[0,",1,488.17,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:47:44.550457,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-42.5dB,14.5us,"[0,",1,490.7,normal,0,invalid,-47.1dB,-90.1dB,na,na,no,,,
2025-08-03 15:47:44.550738,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.9us,"[0,",1,490.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-104.5Hz,,"[7,",1011,1
2025-08-03 15:47:44.570421,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,16.0us,"[0,",1,492.7,normal,0,invalid,-47.0dB,-68.9dB,na,na,no,,,
2025-08-03 15:47:44.570693,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.8us,"[0,",1,492.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-96.6Hz,,"[7,",1011,1
2025-08-03 15:47:44.575489,PHY,0x4601,1,0,na,"[0,",0,0,1,256.1,+9.8dB,17.4us,"[0,",1,492.17,normal,0,valid,-15.3dB,-15.8dB,na,na,,,,
2025-08-03 15:47:44.590481,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.1us,"[0,",1,494.7,normal,0,invalid,-46.7dB,-68.4dB,na,na,no,,,
2025-08-03 15:47:44.590631,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.1us,"[0,",1,494.8,normal,0,valid,-13.3dB,-13.5dB,0.48us,-71.7Hz,,"[7,",1011,1
2025-08-03 15:47:44.610436,PHY,0x4601,1,4,na,"[0,",0,0,,260.8,+9.9dB,16.0us,"[0,",1,496.7,normal,0,valid,-14.9dB,-15.3dB,na,na,yes,,,
2025-08-03 15:47:44.610676,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.6us,"[0,",1,496.8,normal,0,valid,-13.4dB,-13.6dB,0.50us,-10.3Hz,,"[7,",1011,1
2025-08-03 15:47:44.630392,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.8dB,15.4us,"[0,",1,498.7,normal,0,invalid,-46.9dB,-67.9dB,na,na,,,,
2025-08-03 15:47:44.630408,PHY,0x4601,1,0,na,"[0,",0,0,1,254.5,+9.8dB,11.7us,"[0,",1,498.7,normal,0,valid,-15.2dB,-15.6dB,na,na,,,,
2025-08-03 15:47:44.630646,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.4us,"[0,",1,498.8,normal,0,valid,-13.4dB,-13.6dB,0.47us,-65.9Hz,,"[7,",1011,1
2025-08-03 15:47:44.650461,PHY,0x4601,1,4,na,"[0,",0,0,,243.4,+9.6dB,21.1us,"[0,",1,500.7,normal,0,valid,-15.1dB,-15.5dB,na,na,yes,,,
2025-08-03 15:47:44.650720,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.7us,"[0,",1,500.8,normal,0,valid,-13.4dB,-13.6dB,0.49us,+4.3Hz,,"[7,",1011,1
2025-08-03 15:47:44.655415,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.2,+16.5dB,15.1us,"[0,",1,500.17,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:47:44.670411,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.2dB,15.6us,"[0,",1,502.7,normal,0,invalid,-46.5dB,-76.4dB,na,na,,,,
2025-08-03 15:47:44.670426,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.8,+16.4dB,11.6us,"[0,",1,502.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:47:44.670669,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,20.8us,"[0,",1,502.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-50.6Hz,,"[7,",1011,1
2025-08-03 15:47:44.690477,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,15.8us,"[0,",1,504.7,normal,0,invalid,-47.2dB,-64.5dB,na,na,no,,,
2025-08-03 15:47:44.690593,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.8us,"[0,",1,504.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-23.6Hz,,"[7,",1011,1
2025-08-03 15:47:44.710429,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-51.0dB,15.6us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-98.1dB,na,na,no,,,
2025-08-03 15:47:44.710683,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.9us,"[0,",1,506.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-23.2Hz,,"[7,",1011,1
2025-08-03 15:47:44.730381,PHY,0x4601,1,4,na,"[0,",0,0,,1206.5,+16.6dB,15.0us,"[0,",1,508.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:47:44.730612,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.3us,"[0,",1,508.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-107.7Hz,,"[7,",1011,1
2025-08-03 15:47:44.750445,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.0dB,19.1us,"[0,",1,510.7,normal,0,invalid,-46.7dB,-69.6dB,na,na,,,,
2025-08-03 15:47:44.750461,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.3,+16.5dB,11.8us,"[0,",1,510.7,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-08-03 15:47:44.750682,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.3us,"[0,",1,510.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+5.3Hz,,"[7,",1011,1
2025-08-03 15:47:44.770399,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,15.0us,"[0,",1,512.7,normal,0,invalid,-46.8dB,-64.1dB,na,na,no,,,
2025-08-03 15:47:44.770671,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.1us,"[0,",1,512.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-78.6Hz,,"[7,",1011,1
2025-08-03 15:47:44.790462,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,15.7us,"[0,",1,514.7,normal,0,invalid,-47.3dB,-71.3dB,na,na,no,,,
2025-08-03 15:47:44.790710,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.2us,"[0,",1,514.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+12.6Hz,,"[7,",1011,1
2025-08-03 15:47:44.810422,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.6dB,13.8us,"[0,",1,516.7,normal,0,invalid,-47.1dB,-74.1dB,na,na,no,,,
2025-08-03 15:47:44.810657,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,10.5us,"[0,",1,516.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-65.3Hz,,"[7,",1101,1
2025-08-03 15:47:44.830488,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,16.8us,"[0,",1,518.7,normal,0,invalid,-47.5dB,-63.4dB,na,na,no,,,
2025-08-03 15:47:44.830618,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.0us,"[0,",1,518.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+1.7Hz,,"[7,",1101,1
2025-08-03 15:47:44.850451,PHY,0x4601,1,4,na,"[0,",0,0,,1215.2,+16.6dB,24.3us,"[0,",1,520.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:47:44.850707,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.2us,"[0,",1,520.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+45.0Hz,,"[7,",1101,1
