time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:58:20.302987,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 15:58:20.422795,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 15:58:20.542751,ULMeasRept,0,4601,-100,-10.5,20.5
2025-08-03 15:58:20.662813,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 15:58:20.782750,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:58:20.922779,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:58:21.042712,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:58:21.162776,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:58:21.282713,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:58:21.402800,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:58:21.522749,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:58:21.642825,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:58:21.742822,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:58:21.862816,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:58:21.982799,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:58:22.102783,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:58:22.222822,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:22.352775,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:22.472746,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:22.592788,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:58:22.712783,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:58:22.832832,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:58:22.952760,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:58:23.072805,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:58:23.192755,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:58:23.322732,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:58:23.442806,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:23.562751,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:23.682812,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:58:23.802747,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:58:23.922835,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:58:24.042761,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:58:24.162825,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:58:24.282723,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:58:24.402847,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:58:24.522753,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:58:24.642723,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:58:24.762786,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:24.882739,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:25.002882,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:25.122711,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:25.242822,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:25.362711,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:25.482785,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:25.602787,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:25.722788,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:25.842778,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:25.962817,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:58:26.082763,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:58:26.202793,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:26.322766,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:26.442822,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:26.562754,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:26.682714,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:26.802764,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:58:26.922736,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:58:27.042776,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:58:27.182823,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:27.282739,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:27.422782,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:58:27.522806,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:58:27.662801,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:58:27.782799,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:58:27.902788,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:28.022759,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:28.142818,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:28.262781,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:28.382750,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:28.503094,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:28.622796,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:28.742796,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:58:28.862766,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:58:28.982817,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:58:29.102731,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:58:29.222801,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:58:29.342754,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:58:29.462792,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:58:29.602797,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:29.722741,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:29.842800,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:29.962739,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:30.082691,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:30.202798,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:30.322707,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:30.442779,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:30.562780,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:30.682824,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:30.802801,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:58:30.922795,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:58:31.042727,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:58:31.162789,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:58:31.282758,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:31.402808,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:58:31.522781,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:58:31.642826,ULMeasRept,0,4601,-103,-10.5,19.0
