time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:18:53.850291,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:18:53.970034,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:18:54.110066,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 17:18:54.230118,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:18:54.350047,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:18:54.470159,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:18:54.590083,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:18:54.710107,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:18:54.830098,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:18:54.950189,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:18:55.070144,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:18:55.190193,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:18:55.310145,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:18:55.430054,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:18:55.550085,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:18:55.670052,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:18:55.780186,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:18:55.900195,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:18:56.020138,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:18:56.140163,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:18:56.260098,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:18:56.380183,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:18:56.500198,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:18:56.620064,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:18:56.740134,ULMeasRept,0,4601,-104,-10.5,19.5
