time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:37:35.792240,PHY,0x4601,1,,na,"[0,",,+16.4dB,21.8us,"[0,",1,,72.7,normal,0,valid,-15.5dB,-15.6dB,na,na,4,0,0,,1169.0,yes
2025-08-03 15:37:35.792507,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,22.5us,"[0,",1,1,72.8,normal,0,valid,-13.7dB,-13.8dB,0.22us,-122.6Hz,,,,,,
2025-08-03 15:37:35.812188,PHY,0x4601,1,,na,"[0,",,-29.3dB,19.9us,"[0,",1,,74.7,normal,0,invalid,-46.9dB,-76.7dB,na,na,4,0,0,2,0.1,
2025-08-03 15:37:35.812205,PHY,0x4601,1,,na,"[0,",,+16.1dB,12.0us,"[0,",1,,74.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1092.3,
2025-08-03 15:37:35.812456,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,18.3us,"[0,",1,1,74.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-60.4Hz,,,,,,
2025-08-03 15:37:35.832264,PHY,0x4601,1,,na,"[0,",,-23.3dB,16.7us,"[0,",1,,76.7,normal,0,invalid,-46.8dB,-71.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:35.832519,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,15.2us,"[0,",1,1,76.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-12.7Hz,,,,,,
2025-08-03 15:37:35.852206,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.0us,"[0,",1,,78.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1156.3,yes
2025-08-03 15:37:35.852476,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,13.7us,"[0,",1,1,78.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+29.0Hz,,,,,,
2025-08-03 15:37:35.872262,PHY,0x4601,1,,na,"[0,",,-27.4dB,16.6us,"[0,",1,,80.7,normal,0,invalid,-46.9dB,-74.8dB,na,na,4,0,0,2,0.1,
2025-08-03 15:37:35.872281,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.7us,"[0,",1,,80.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1079.5,
2025-08-03 15:37:35.872408,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,20.8us,"[0,",1,1,80.8,normal,0,valid,-13.7dB,-13.7dB,0.21us,+68.3Hz,,,,,,
2025-08-03 15:37:35.892239,PHY,0x4601,1,,na,"[0,",,-16.6dB,15.1us,"[0,",1,,82.7,normal,0,invalid,-47.0dB,-63.6dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:35.892449,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,12.9us,"[0,",1,1,82.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-19.2Hz,,,,,,
2025-08-03 15:37:35.912197,PHY,0x4601,1,,na,"[0,",,-17.5dB,18.4us,"[0,",1,,84.7,normal,0,invalid,-47.0dB,-65.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:35.912456,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.7dB,15.2us,"[0,",1,1,84.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-68.4Hz,,,,,,
2025-08-03 15:37:35.932236,PHY,0x4601,1,,na,"[0,",,-17.3dB,15.3us,"[0,",1,,86.7,normal,0,invalid,-47.0dB,-64.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:35.932518,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,12.6us,"[0,",1,1,86.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+18.4Hz,,,,,,
2025-08-03 15:37:35.952221,PHY,0x4601,1,,na,"[0,",,-15.8dB,16.8us,"[0,",1,,88.7,normal,0,invalid,-46.7dB,-63.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:35.952468,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.1dB,12.2us,"[0,",1,1,88.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-107.3Hz,,,,,,
2025-08-03 15:37:35.972260,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.9us,"[0,",1,,90.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1058.0,yes
2025-08-03 15:37:35.972392,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,13.8us,"[0,",1,1,90.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-15.0Hz,,,,,,
2025-08-03 15:37:35.992213,PHY,0x4601,1,,na,"[0,",,-28.5dB,15.9us,"[0,",1,,92.7,normal,0,invalid,-47.0dB,-76.3dB,na,na,4,0,0,2,0.0,
2025-08-03 15:37:35.992230,PHY,0x4601,1,,na,"[0,",,+16.2dB,13.0us,"[0,",1,,92.7,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1112.4,
2025-08-03 15:37:35.992485,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,15.1us,"[0,",1,1,92.8,normal,0,valid,-13.6dB,-13.7dB,0.25us,-49.5Hz,,,,,,
2025-08-03 15:37:36.012206,PHY,0x4601,1,,na,"[0,",,-17.8dB,21.6us,"[0,",1,,94.7,normal,0,invalid,-47.5dB,-66.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:36.012414,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,15.3us,"[0,",1,1,94.8,normal,0,valid,-13.7dB,-13.8dB,0.24us,-15.8Hz,,,,,,
2025-08-03 15:37:36.032236,PHY,0x4601,1,,na,"[0,",,-21.4dB,17.0us,"[0,",1,,96.7,normal,0,invalid,-47.2dB,-69.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:36.032500,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,13.6us,"[0,",1,1,96.8,normal,0,valid,-13.7dB,-13.8dB,0.24us,-123.3Hz,,,,,,
2025-08-03 15:37:36.052189,PHY,0x4601,1,,na,"[0,",,-14.6dB,15.5us,"[0,",1,,98.7,normal,0,invalid,-46.9dB,-62.1dB,na,na,4,0,0,,0.5,no
2025-08-03 15:37:36.052414,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,13.4us,"[0,",1,1,98.8,normal,0,valid,-13.7dB,-13.8dB,0.24us,-100.4Hz,,,,,,
2025-08-03 15:37:36.072269,PHY,0x4601,1,,na,"[0,",,-17.6dB,15.5us,"[0,",1,,100.7,normal,0,invalid,-47.0dB,-64.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:36.072385,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,14.2us,"[0,",1,1,100.8,normal,0,valid,-13.7dB,-13.8dB,0.23us,-25.7Hz,,,,,,
2025-08-03 15:37:36.092217,PHY,0x4601,1,,na,"[0,",,+16.4dB,20.6us,"[0,",1,,102.7,normal,0,valid,-15.5dB,-15.5dB,na,na,4,0,0,,1170.4,yes
2025-08-03 15:37:36.092490,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,24.2us,"[0,",1,1,102.8,normal,0,valid,-13.7dB,-13.8dB,0.24us,-84.6Hz,,,,,,
2025-08-03 15:37:36.112176,PHY,0x4601,1,,na,"[0,",,-24.3dB,17.5us,"[0,",1,,104.7,normal,0,invalid,-47.0dB,-71.8dB,na,na,4,0,0,2,0.1,
2025-08-03 15:37:36.112192,PHY,0x4601,1,,na,"[0,",,+16.0dB,11.8us,"[0,",1,,104.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1059.8,
2025-08-03 15:37:36.112417,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,14.6us,"[0,",1,1,104.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-14.8Hz,,,,,,
2025-08-03 15:37:36.132248,PHY,0x4601,1,,na,"[0,",,-24.0dB,16.8us,"[0,",1,,106.7,normal,0,invalid,-47.2dB,-71.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:36.132508,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,15.3us,"[0,",1,1,106.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-10.6Hz,,,,,,
2025-08-03 15:37:36.152190,PHY,0x4601,1,,na,"[0,",,-18.8dB,18.1us,"[0,",1,,108.7,normal,0,invalid,-47.1dB,-66.5dB,na,na,4,0,0,,0.4,no
2025-08-03 15:37:36.152433,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,13.1us,"[0,",1,1,108.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-108.4Hz,,,,,,
2025-08-03 15:37:36.172247,PHY,0x4601,1,,na,"[0,",,-21.7dB,16.3us,"[0,",1,,110.7,normal,0,invalid,-46.9dB,-68.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:36.172481,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,14.3us,"[0,",1,1,110.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,+79.1Hz,,,,,,
2025-08-03 15:37:36.192231,PHY,0x4601,1,,na,"[0,",,-13.3dB,17.0us,"[0,",1,,112.7,normal,0,invalid,-46.8dB,-61.3dB,na,na,4,0,0,,0.7,no
2025-08-03 15:37:36.192484,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,15.6us,"[0,",1,1,112.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,+22.4Hz,,,,,,
2025-08-03 15:37:36.212277,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.5us,"[0,",1,,114.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1083.9,yes
2025-08-03 15:37:36.212410,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,13.7us,"[0,",1,1,114.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-59.2Hz,,,,,,
2025-08-03 15:37:36.232221,PHY,0x4601,1,,na,"[0,",,-16.0dB,16.1us,"[0,",1,,116.7,normal,0,invalid,-47.0dB,-63.8dB,na,na,4,0,0,2,0.4,
2025-08-03 15:37:36.232243,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.8us,"[0,",1,,116.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1126.7,
2025-08-03 15:37:36.232498,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.4dB,13.7us,"[0,",1,1,116.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-22.9Hz,,,,,,
2025-08-03 15:37:36.252204,PHY,0x4601,1,,na,"[0,",,-12.7dB,16.2us,"[0,",1,,118.7,normal,0,invalid,-47.1dB,-60.8dB,na,na,4,0,0,,0.4,no
2025-08-03 15:37:36.252418,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,13.9us,"[0,",1,1,118.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-4.1Hz,,,,,,
2025-08-03 15:37:36.272243,PHY,0x4601,1,,na,"[0,",,-25.8dB,18.5us,"[0,",1,,120.7,normal,0,invalid,-47.7dB,-74.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:36.272512,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,17.4us,"[0,",1,1,120.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-134.8Hz,,,,,,
2025-08-03 15:37:36.292204,PHY,0x4601,1,,na,"[0,",,-26.7dB,23.9us,"[0,",1,,122.7,normal,0,invalid,-46.6dB,-73.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:36.292434,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,13.9us,"[0,",1,1,122.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-48.7Hz,,,,,,
2025-08-03 15:37:36.312284,PHY,0x4601,1,,na,"[0,",,-14.5dB,15.3us,"[0,",1,,124.7,normal,0,invalid,-47.1dB,-62.3dB,na,na,4,0,0,,0.5,no
2025-08-03 15:37:36.312426,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,19.0us,"[0,",1,1,124.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-46.2Hz,,,,,,
2025-08-03 15:37:36.332216,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.9us,"[0,",1,,126.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1134.4,yes
2025-08-03 15:37:36.332491,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,14.1us,"[0,",1,1,126.8,normal,0,valid,-13.6dB,-13.7dB,0.22us,-105.7Hz,,,,,,
2025-08-03 15:37:36.352168,PHY,0x4601,1,,na,"[0,",,-17.4dB,15.9us,"[0,",1,,128.7,normal,0,invalid,-47.5dB,-65.3dB,na,na,4,0,0,2,0.2,
2025-08-03 15:37:36.352188,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.6us,"[0,",1,,128.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1089.3,
2025-08-03 15:37:36.352446,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.2dB,20.3us,"[0,",1,1,128.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,-40.9Hz,,,,,,
2025-08-03 15:37:36.372250,PHY,0x4601,1,,na,"[0,",,-14.7dB,17.3us,"[0,",1,,130.7,normal,0,valid,-46.6dB,-62.0dB,na,na,4,0,0,,1.1,yes
2025-08-03 15:37:36.372469,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,16.0us,"[0,",1,1,130.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-35.4Hz,,,,,,
2025-08-03 15:37:36.392191,PHY,0x4601,1,,na,"[0,",,-18.9dB,15.7us,"[0,",1,,132.7,normal,0,invalid,-46.7dB,-66.5dB,na,na,4,0,0,,0.6,no
2025-08-03 15:37:36.392439,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.1dB,12.2us,"[0,",1,1,132.8,normal,0,valid,-13.7dB,-13.7dB,0.23us,+86.4Hz,,,,,,
2025-08-03 15:37:36.412253,PHY,0x4601,1,,na,"[0,",,-26.4dB,17.4us,"[0,",1,,134.7,normal,0,invalid,-47.1dB,-74.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:36.412396,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.7dB,14.0us,"[0,",1,1,134.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-29.5Hz,,,,,,
2025-08-03 15:37:36.432235,PHY,0x4601,1,,na,"[0,",,-19.5dB,16.6us,"[0,",1,,136.7,normal,0,invalid,-47.2dB,-68.4dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:36.432486,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.5dB,16.0us,"[0,",1,1,136.8,normal,0,valid,-13.7dB,-13.7dB,0.23us,-13.0Hz,,,,,,
2025-08-03 15:37:36.452170,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.5us,"[0,",1,,138.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1068.5,yes
2025-08-03 15:37:36.452434,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.3dB,13.6us,"[0,",1,1,138.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,+54.8Hz,,,,,,
2025-08-03 15:37:36.472230,PHY,0x4601,1,,na,"[0,",,-24.2dB,15.8us,"[0,",1,,140.7,normal,0,invalid,-46.6dB,-71.4dB,na,na,4,0,0,2,0.2,
2025-08-03 15:37:36.472247,PHY,0x4601,1,,na,"[0,",,+16.2dB,13.3us,"[0,",1,,140.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,0,1116.9,
2025-08-03 15:37:36.472476,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.5dB,13.2us,"[0,",1,1,140.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,+76.2Hz,,,,,,
2025-08-03 15:37:36.482261,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.0us,"[0,",1,,141.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1070.5,
2025-08-03 15:37:36.492210,PHY,0x4601,1,,na,"[0,",,-19.4dB,14.6us,"[0,",1,,142.7,normal,0,invalid,-46.9dB,-66.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:36.492461,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.1dB,14.4us,"[0,",1,1,142.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,+13.9Hz,,,,,,
2025-08-03 15:37:36.512247,PHY,0x4601,1,,na,"[0,",,-12.8dB,17.0us,"[0,",1,,144.7,normal,0,invalid,-47.2dB,-60.6dB,na,na,4,0,0,,0.4,no
2025-08-03 15:37:36.512484,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.1dB,12.7us,"[0,",1,1,144.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+20.9Hz,,,,,,
2025-08-03 15:37:36.532203,PHY,0x4601,1,,na,"[0,",,-36.7dB,14.9us,"[0,",1,,146.7,normal,0,invalid,-46.8dB,-83.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:36.532474,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,12.6us,"[0,",1,1,146.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+17.1Hz,,,,,,
2025-08-03 15:37:36.552285,PHY,0x4601,1,,na,"[0,",,-20.2dB,16.5us,"[0,",1,,148.7,normal,0,invalid,-47.1dB,-67.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:36.552392,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.2dB,11.9us,"[0,",1,1,148.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,+123.6Hz,,,,,,
2025-08-03 15:37:36.572221,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.7us,"[0,",1,,150.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1040.7,yes
2025-08-03 15:37:36.572491,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.5dB,14.1us,"[0,",1,1,150.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-63.7Hz,,,,,,
2025-08-03 15:37:36.592172,PHY,0x4601,1,,na,"[0,",,-35.6dB,15.7us,"[0,",1,,152.7,normal,0,invalid,-47.6dB,-84.2dB,na,na,4,0,0,2,0.0,
2025-08-03 15:37:36.592194,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.7us,"[0,",1,,152.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1067.5,
2025-08-03 15:37:36.592462,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.5dB,14.3us,"[0,",1,1,152.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,+11.8Hz,,,,,,
2025-08-03 15:37:36.612257,PHY,0x4601,1,,na,"[0,",,-18.5dB,15.5us,"[0,",1,,154.7,normal,0,invalid,-46.8dB,-66.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:36.612516,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.4dB,13.8us,"[0,",1,1,154.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,+50.7Hz,,,,,,
2025-08-03 15:37:36.632201,PHY,0x4601,1,,na,"[0,",,-23.6dB,16.9us,"[0,",1,,156.7,normal,0,invalid,-46.9dB,-71.5dB,na,na,4,0,0,,0.4,no
2025-08-03 15:37:36.632465,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.9dB,13.0us,"[0,",1,1,156.8,normal,0,valid,-13.6dB,-13.6dB,0.26us,+84.8Hz,,,,,,
2025-08-03 15:37:36.652265,PHY,0x4601,1,,na,"[0,",,-21.7dB,19.4us,"[0,",1,,158.7,normal,0,invalid,-46.7dB,-69.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:36.652413,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.0dB,12.4us,"[0,",1,1,158.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-88.1Hz,,,,,,
2025-08-03 15:37:36.672241,PHY,0x4601,1,,na,"[0,",,-20.6dB,15.2us,"[0,",1,,160.7,normal,0,invalid,-47.3dB,-68.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:36.672450,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.2dB,12.9us,"[0,",1,1,160.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-90.6Hz,,,,,,
2025-08-03 15:37:36.692177,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.1us,"[0,",1,,162.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1122.3,yes
2025-08-03 15:37:36.692451,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.4dB,12.9us,"[0,",1,1,162.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-12.0Hz,,,,,,
2025-08-03 15:37:36.712232,PHY,0x4601,1,,na,"[0,",,-21.9dB,15.5us,"[0,",1,,164.7,normal,0,invalid,-47.2dB,-70.1dB,na,na,4,0,0,2,0.3,
2025-08-03 15:37:36.712249,PHY,0x4601,1,,na,"[0,",,+16.0dB,13.2us,"[0,",1,,164.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,0,1056.8,
2025-08-03 15:37:36.712493,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.4dB,13.2us,"[0,",1,1,164.8,normal,0,valid,-13.6dB,-13.7dB,0.22us,+82.5Hz,,,,,,
2025-08-03 15:37:36.722268,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.2us,"[0,",1,,165.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1044.5,
2025-08-03 15:37:36.732225,PHY,0x4601,1,,na,"[0,",,-26.9dB,21.5us,"[0,",1,,166.7,normal,0,invalid,-47.2dB,-74.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:36.732431,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.7dB,14.8us,"[0,",1,1,166.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-2.4Hz,,,,,,
2025-08-03 15:37:36.752256,PHY,0x4601,1,,na,"[0,",,-25.6dB,15.1us,"[0,",1,,168.7,normal,0,invalid,-46.6dB,-73.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:36.752401,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.1dB,15.2us,"[0,",1,1,168.8,normal,0,valid,-13.7dB,-13.7dB,0.24us,+3.1Hz,,,,,,
2025-08-03 15:37:36.772211,PHY,0x4601,1,,na,"[0,",,-16.5dB,16.6us,"[0,",1,,170.7,normal,0,invalid,-47.4dB,-64.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:36.772488,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.1dB,15.8us,"[0,",1,1,170.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-51.1Hz,,,,,,
2025-08-03 15:37:36.792194,PHY,0x4601,1,,na,"[0,",,-18.1dB,15.8us,"[0,",1,,172.7,normal,0,invalid,-46.7dB,-66.5dB,na,na,4,0,0,,0.6,no
2025-08-03 15:37:36.792407,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.6dB,13.9us,"[0,",1,1,172.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-68.8Hz,,,,,,
2025-08-03 15:37:36.812243,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.2us,"[0,",1,,174.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1070.1,yes
2025-08-03 15:37:36.812465,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.5dB,15.7us,"[0,",1,1,174.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-43.4Hz,,,,,,
2025-08-03 15:37:36.832180,PHY,0x4601,1,,na,"[0,",,-20.8dB,17.0us,"[0,",1,,176.7,normal,0,invalid,-47.1dB,-68.5dB,na,na,4,0,0,2,0.1,
2025-08-03 15:37:36.832198,PHY,0x4601,1,,na,"[0,",,+16.0dB,13.2us,"[0,",1,,176.7,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1058.6,
2025-08-03 15:37:36.832466,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.4dB,14.8us,"[0,",1,1,176.8,normal,0,valid,-13.8dB,-13.8dB,0.24us,+49.7Hz,,,,,,
2025-08-03 15:37:36.852262,PHY,0x4601,1,,na,"[0,",,-19.7dB,15.6us,"[0,",1,,178.7,normal,0,invalid,-46.8dB,-67.6dB,na,na,4,0,0,,0.4,no
2025-08-03 15:37:36.852519,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.7dB,12.6us,"[0,",1,1,178.8,normal,0,valid,-13.7dB,-13.7dB,0.24us,+40.1Hz,,,,,,
2025-08-03 15:37:36.872208,PHY,0x4601,1,,na,"[0,",,-11.6dB,15.0us,"[0,",1,,180.7,normal,0,invalid,-47.1dB,-59.5dB,na,na,4,0,0,,1.0,no
2025-08-03 15:37:36.872476,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.7dB,12.7us,"[0,",1,1,180.8,normal,0,valid,-13.7dB,-13.8dB,0.23us,+50.0Hz,,,,,,
2025-08-03 15:37:36.892267,PHY,0x4601,1,,na,"[0,",,-19.5dB,14.6us,"[0,",1,,182.7,normal,0,invalid,-47.2dB,-67.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:36.892389,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.7dB,12.9us,"[0,",1,1,182.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,+62.4Hz,,,,,,
2025-08-03 15:37:36.912244,PHY,0x4601,1,,na,"[0,",,-19.1dB,15.2us,"[0,",1,,184.7,normal,0,invalid,-46.6dB,-66.8dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:36.912456,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,12.3us,"[0,",1,1,184.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-34.1Hz,,,,,,
2025-08-03 15:37:36.932185,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.3us,"[0,",1,,186.7,normal,0,valid,-15.5dB,-15.6dB,na,na,4,0,0,,1025.4,yes
2025-08-03 15:37:36.932454,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.7dB,12.6us,"[0,",1,1,186.8,normal,0,valid,-13.7dB,-13.7dB,0.24us,-15.8Hz,,,,,,
2025-08-03 15:37:36.952238,PHY,0x4601,1,,na,"[0,",,-20.1dB,15.3us,"[0,",1,,188.7,normal,0,invalid,-46.9dB,-67.5dB,na,na,4,0,0,2,0.1,
2025-08-03 15:37:36.952263,PHY,0x4601,1,,na,"[0,",,+15.9dB,20.5us,"[0,",1,,188.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1033.6,
2025-08-03 15:37:36.952474,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.8dB,13.4us,"[0,",1,1,188.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,+105.5Hz,,,,,,
2025-08-03 15:37:36.972218,PHY,0x4601,1,,na,"[0,",,-20.4dB,15.1us,"[0,",1,,190.7,normal,0,invalid,-47.0dB,-67.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:36.972470,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.4dB,12.7us,"[0,",1,1,190.8,normal,0,valid,-13.6dB,-13.7dB,0.25us,+7.9Hz,,,,,,
2025-08-03 15:37:36.992261,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.3us,"[0,",1,,192.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1116.0,yes
