time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:26:53.445914,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:26:53.565850,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:26:53.695966,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:26:53.815918,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:26:53.935977,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:54.055889,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:54.175954,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:54.295903,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:54.415853,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:54.535931,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:54.655875,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:54.775909,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:54.895836,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:55.015932,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:55.135889,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:55.255911,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:55.375871,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:55.495954,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:55.615924,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:55.735975,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:55.855910,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:55.975955,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:56.095948,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:56.215959,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:56.335903,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:56.455904,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:56.595848,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:26:56.716027,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:26:56.835921,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:26:56.955977,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:57.075884,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:57.195952,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:57.315893,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:57.425921,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:57.555897,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:57.675951,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:57.795909,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:57.915963,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:26:58.035924,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:26:58.155901,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:26:58.275991,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:26:58.395883,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:26:58.515936,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:26:58.635937,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:26:58.755897,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:26:58.875949,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:58.995983,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:59.116008,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:59.236041,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:59.355996,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:59.475955,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:59.595950,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:59.715973,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:59.835895,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:26:59.955936,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:27:00.075943,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:27:00.195909,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:27:00.315969,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:27:00.435890,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:00.555959,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:00.675974,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:00.795933,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:00.915863,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:01.035933,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:01.155895,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:01.275948,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:01.395931,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:01.516005,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:27:01.636004,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:27:01.755953,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:27:01.875876,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:27:01.995940,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:27:02.115911,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:27:02.235942,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:27:02.355934,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:27:02.475874,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:02.595901,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:02.715846,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:02.855879,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:02.975952,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:03.096005,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:03.216028,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:03.335918,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:03.455977,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:03.575931,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:03.695967,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:03.815886,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:03.935953,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:04.055960,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:04.175892,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:04.295984,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:04.415871,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:04.535948,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:27:04.655920,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:27:04.776068,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:04.895912,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:05.016001,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:05.135887,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:05.256033,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:05.375920,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:05.475873,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:05.615914,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:05.736096,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:05.855921,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:05.975889,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:06.095979,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:06.215926,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:06.335936,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:06.455874,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:06.575909,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:06.695922,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:06.816036,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:06.935917,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:07.075905,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:07.195955,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:07.315937,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:07.435966,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:07.555897,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:07.675879,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:07.795929,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:07.915884,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:08.035954,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:27:08.155873,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:08.275909,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:08.395875,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:08.515959,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:08.655963,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:08.775967,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:08.895975,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:09.015947,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:09.135968,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:09.255907,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:09.375884,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:09.495937,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:09.615920,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:09.735979,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:09.855918,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:09.975928,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:10.095912,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:10.215918,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:10.335901,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:10.455943,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:10.575926,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:10.695933,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:10.815945,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:10.935964,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:11.055915,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:11.175948,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:11.295913,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:11.415896,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:11.535925,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:11.655911,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:11.776000,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:11.895996,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:12.015960,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:12.135890,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:12.255930,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:12.375887,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:12.495944,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:12.615924,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:12.735937,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:12.855936,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:12.975989,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:13.095926,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:13.215965,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:13.335913,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:13.455893,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:13.575960,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:13.695926,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:13.816033,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:27:13.935900,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:14.055923,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:14.175943,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:14.295947,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:14.415933,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:14.535996,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:14.655951,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:14.776030,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:27:14.895904,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:15.015992,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:15.135941,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:15.255985,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:15.376002,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:15.495969,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:15.615973,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:15.735988,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:15.855924,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:15.975903,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:16.096005,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:16.215889,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:27:16.336008,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:27:16.455938,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:27:16.575942,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:27:16.695906,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:16.815962,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:16.935937,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:17.056005,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:17.175952,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:17.295943,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:17.415930,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:17.535957,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:17.655920,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:17.775883,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:17.895964,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:18.015918,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:18.135942,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:18.255888,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:18.376031,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:18.495918,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:18.615998,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:18.735905,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:18.856053,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:18.975934,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:19.095992,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:19.215969,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:19.335959,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:19.456027,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:19.575921,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:19.696038,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:19.815900,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:27:19.935939,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:20.055973,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:20.175940,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:20.295909,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:20.415986,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:20.535930,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:20.655978,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:20.775897,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:20.955923,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:21.055920,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:21.195932,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:21.315871,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:21.415903,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:21.555866,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:21.675938,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:21.795899,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:21.915927,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:22.035907,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:22.156004,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:22.275895,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:22.395930,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:22.515886,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:22.635931,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:22.755906,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:22.875848,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:22.996023,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:23.115870,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:23.235952,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:23.355868,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:23.475910,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:23.595921,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:23.716035,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:23.835912,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:23.955958,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:24.075893,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:24.195931,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:24.315928,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:24.435939,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:24.555897,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:24.675851,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:24.795923,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:24.915867,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:25.035926,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:25.155877,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:27:25.275912,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:25.395886,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:27:25.515923,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:25.635867,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:25.755959,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:25.875888,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:25.995920,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:26.115913,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:26.235991,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:26.355918,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:27:26.475979,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:26.595896,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:26.715886,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:26.835963,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:26.936038,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:27:27.055878,ULMeasRept,0,4601,-103,-10.5,20.0
