time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 17:37:36.513091,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,221usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 17:37:37.513070,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,257.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 17:37:38.513178,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,304.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 17:37:39.513061,metric,51,1400,600,1,0,0,0,0.0121,0.015,0,0,1,5usec,53usec,428.0,11kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,12kbps,17,0,0%,0,120,0.002,29.9,-3.2,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,400ns,n/a,9,4.62ms,5.5ms,4.5ms,n/a,n/a,4.05ms
2025-08-03 17:37:40.513196,metric,51,1400,600,0,0,0,0,0.01,0.0217,0,0,1,8usec,32usec,548.0,18kbps,67kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,18kbps,13,1,7%,0,28,0.006000001,34.6,-4.1,1,27,67kbps,13,0,0%,69,0,12,0,0,0,0,0,0,243ns,n/a,7,4.46ms,4.5ms,4.35ms,n/a,n/a,4.12ms
2025-08-03 17:37:41.513235,metric,51,1400,600,0,0,0,1,0.00857,0.108,0,0,1,9usec,35usec,651.10,17kbps,991kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,1,8%,0,24,0.008000002,33.8,-4.3,1,27,992kbps,65,0,0%,1027,2.01k,4,0,0,0,0,0,0,236ns,n/a,1,4.5ms,4.5ms,4.48ms,4.29ms,4.5ms,4.12ms
2025-08-03 17:37:42.513066,metric,51,1400,600,0,0,0,2,0.00571,0.148,0,0,1,9usec,32usec,729.0,12kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.016000003,33.5,-4.2,1,27,1.4Mbps,89,0,0%,1485,0,0,0,0,0,0,0,0,233ns,n/a,1,4.5ms,4.5ms,4.48ms,4.29ms,4.5ms,4ms
2025-08-03 17:37:43.513168,metric,51,1400,600,0,0,0,0,0.0107,0.025,0,0,1,8usec,36usec,802.0,24kbps,84kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,24kbps,15,0,0%,0,30,0.031000005,34.1,-4.1,1,27,84kbps,15,0,0%,87,0,13,0,0,0,0,0,0,181ns,n/a,6,4.5ms,4.5ms,4.43ms,n/a,n/a,4.06ms
2025-08-03 17:37:44.513123,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,42usec,947.2,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.038999993,35.4,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,192ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-08-03 17:37:45.513145,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,42usec,73.2,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,0.03799998,35.6,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,198ns,n/a,6,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
