time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:44:45.429928,PHY,0x4601,1,4,na,"[0,",0,0,,1363.4,+17.1dB,14.2us,"[0,",1,458.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:44:45.430084,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,458.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-55.2Hz,,"[7,",1110,1
2025-08-03 16:44:45.449901,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.5dB,29.1us,"[0,",1,460.7,normal,0,invalid,-46.8dB,-62.9dB,na,na,,,,
2025-08-03 16:44:45.449920,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.4,+17.0dB,11.8us,"[0,",1,460.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:44:45.450130,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,26.5us,"[0,",1,460.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,+0.9Hz,,"[7,",1110,1
2025-08-03 16:44:45.469846,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.0dB,19.7us,"[0,",1,462.7,normal,0,invalid,-46.8dB,-76.6dB,na,na,,,,
2025-08-03 16:44:45.469863,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.0,+16.8dB,11.8us,"[0,",1,462.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:44:45.470116,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,25.4us,"[0,",1,462.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-27.3Hz,,"[7,",1110,1
2025-08-03 16:44:45.470896,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.9,+16.8dB,15.8us,"[0,",1,462.9,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 16:44:45.489906,PHY,0x4601,1,4,na,"[0,",0,0,,1328.9,+17.0dB,19.3us,"[0,",1,464.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:44:45.490184,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,18.5us,"[0,",1,464.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-72.5Hz,,"[7,",1010,1
2025-08-03 16:44:45.509861,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.2dB,17.3us,"[0,",1,466.7,normal,0,invalid,-46.7dB,-73.7dB,na,na,,,,
2025-08-03 16:44:45.509880,PHY,0x4601,1,0,na,"[0,",0,0,1,258.5,+9.9dB,12.5us,"[0,",1,466.7,normal,0,valid,-15.4dB,-15.8dB,na,na,,,,
2025-08-03 16:44:45.510140,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,19.1us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.5dB,0.46us,-69.6Hz,,"[7,",1010,1
2025-08-03 16:44:45.529919,PHY,0x4601,1,4,na,"[0,",0,0,,262.2,+9.9dB,15.0us,"[0,",1,468.7,normal,0,valid,-15.3dB,-15.7dB,na,na,yes,,,
2025-08-03 16:44:45.530048,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.9us,"[0,",1,468.8,normal,0,valid,-13.4dB,-13.6dB,0.46us,+16.3Hz,,"[7,",1010,1
2025-08-03 16:44:45.550161,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.4us,"[0,",1,470.8,normal,0,valid,-13.4dB,-13.6dB,0.47us,+37.6Hz,,"[7,",1010,1
2025-08-03 16:44:45.559911,PHY,0x4601,1,0,na,"[0,",0,0,1,259.3,+9.9dB,18.3us,"[0,",1,471.7,normal,0,valid,-15.4dB,-15.8dB,na,na,,,,
2025-08-03 16:44:45.569842,PHY,0x4601,1,4,na,"[0,",0,0,,266.0,+10.0dB,15.2us,"[0,",1,472.7,normal,0,valid,-15.2dB,-15.7dB,na,na,yes,,,
2025-08-03 16:44:45.569942,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,16.1us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+16.0Hz,,"[6,",1011,1
2025-08-03 16:44:45.589895,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,15.4us,"[0,",1,474.7,normal,0,invalid,-46.3dB,-67.7dB,na,na,,,,
2025-08-03 16:44:45.589910,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.9,+16.6dB,11.5us,"[0,",1,474.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:44:45.590172,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.5us,"[0,",1,474.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,+34.8Hz,,"[7,",1011,1
2025-08-03 16:44:45.609852,PHY,0x4601,1,4,na,"[0,",0,0,,1323.5,+17.0dB,14.8us,"[0,",1,476.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:44:45.610084,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.8us,"[0,",1,476.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-58.9Hz,,"[7,",1011,1
2025-08-03 16:44:45.629913,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-31.9dB,15.2us,"[0,",1,478.7,normal,0,invalid,-47.0dB,-79.3dB,na,na,,,,
2025-08-03 16:44:45.629928,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.3,+16.8dB,11.5us,"[0,",1,478.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:44:45.630188,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.6us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-71.4Hz,,"[7,",1011,1
2025-08-03 16:44:45.649874,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.6dB,14.4us,"[0,",1,480.7,normal,0,invalid,-47.4dB,-62.2dB,na,na,no,,,
2025-08-03 16:44:45.650101,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.5us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-16.9Hz,,"[7,",1011,1
2025-08-03 16:44:45.669934,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,15.3us,"[0,",1,482.7,normal,0,invalid,-47.3dB,-66.4dB,na,na,no,,,
2025-08-03 16:44:45.670078,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.5us,"[0,",1,482.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-145.5Hz,,"[7,",1011,1
2025-08-03 16:44:45.689887,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,15.3us,"[0,",1,484.7,normal,0,invalid,-46.6dB,-74.8dB,na,na,no,,,
2025-08-03 16:44:45.690120,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.0us,"[0,",1,484.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-1.3Hz,,"[7,",1011,1
2025-08-03 16:44:45.709847,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,15.8us,"[0,",1,486.7,normal,0,invalid,-47.6dB,-76.0dB,na,na,no,,,
2025-08-03 16:44:45.710074,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.9us,"[0,",1,486.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-65.4Hz,,"[7,",1011,1
2025-08-03 16:44:45.729901,PHY,0x4601,1,4,na,"[0,",0,0,,1227.3,+16.6dB,14.6us,"[0,",1,488.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:44:45.730189,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.7us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+4.8Hz,,"[7,",1011,1
2025-08-03 16:44:45.749865,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.4dB,15.5us,"[0,",1,490.7,normal,0,invalid,-47.5dB,-65.5dB,na,na,,,,
2025-08-03 16:44:45.749880,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.7,+16.7dB,11.7us,"[0,",1,490.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:44:45.750108,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.2us,"[0,",1,490.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-88.6Hz,,"[7,",1011,1
2025-08-03 16:44:45.769927,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,14.8us,"[0,",1,492.7,normal,0,invalid,-46.7dB,-67.8dB,na,na,no,,,
2025-08-03 16:44:45.770073,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.3us,"[0,",1,492.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+43.9Hz,,"[7,",1011,1
2025-08-03 16:44:45.789881,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.4dB,14.6us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-77.7dB,na,na,no,,,
2025-08-03 16:44:45.790150,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.1us,"[0,",1,494.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-9.1Hz,,"[7,",1011,1
2025-08-03 16:44:45.809837,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.0dB,14.8us,"[0,",1,496.7,normal,0,invalid,-47.2dB,-60.4dB,na,na,no,,,
2025-08-03 16:44:45.810113,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.1us,"[0,",1,496.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-31.5Hz,,"[7,",1011,1
2025-08-03 16:44:45.829902,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.8dB,15.0us,"[0,",1,498.7,normal,0,invalid,-47.0dB,-64.0dB,na,na,no,,,
2025-08-03 16:44:45.830157,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,13.3us,"[0,",1,498.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-66.4Hz,,"[7,",1011,1
2025-08-03 16:44:45.849859,PHY,0x4601,1,4,na,"[0,",0,0,,1309.8,+16.9dB,15.2us,"[0,",1,500.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:44:45.850133,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.2us,"[0,",1,500.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-56.2Hz,,"[7,",1011,1
2025-08-03 16:44:45.869920,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.5dB,15.3us,"[0,",1,502.7,normal,0,invalid,-47.3dB,-70.4dB,na,na,,,,
2025-08-03 16:44:45.869938,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.4,+16.7dB,14.0us,"[0,",1,502.7,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 16:44:45.870068,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.8us,"[0,",1,502.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-79.5Hz,,"[7,",1011,1
2025-08-03 16:44:45.889876,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,16.2us,"[0,",1,504.7,normal,0,invalid,-46.0dB,-63.5dB,na,na,no,,,
2025-08-03 16:44:45.890110,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.5us,"[0,",1,504.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-123.9Hz,,"[7,",1011,1
2025-08-03 16:44:45.909833,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,14.8us,"[0,",1,506.7,normal,0,invalid,-46.8dB,-70.1dB,na,na,no,,,
2025-08-03 16:44:45.910087,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.6us,"[0,",1,506.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-70.7Hz,,"[7,",1011,1
2025-08-03 16:44:45.929895,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,15.1us,"[0,",1,508.7,normal,0,invalid,-46.4dB,-73.2dB,na,na,no,,,
2025-08-03 16:44:45.930129,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,18.2us,"[0,",1,508.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-169.0Hz,,"[7,",1101,1
2025-08-03 16:44:45.949851,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,15.1us,"[0,",1,510.7,normal,0,invalid,-47.1dB,-65.1dB,na,na,no,,,
2025-08-03 16:44:45.950129,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.9us,"[0,",1,510.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-46.0Hz,,"[7,",1101,1
2025-08-03 16:44:45.969915,PHY,0x4601,1,4,na,"[0,",0,0,,1272.5,+16.8dB,16.1us,"[0,",1,512.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:44:45.970147,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.0us,"[0,",1,512.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-79.2Hz,,"[7,",1101,1
2025-08-03 16:44:45.989869,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.3dB,15.1us,"[0,",1,514.7,normal,0,invalid,-46.4dB,-67.4dB,na,na,,,,
2025-08-03 16:44:45.989895,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.3,+16.6dB,21.2us,"[0,",1,514.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:44:45.990144,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.4us,"[0,",1,514.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-86.5Hz,,"[7,",1101,1
2025-08-03 16:44:46.009937,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.7dB,17.3us,"[0,",1,516.7,normal,0,invalid,-46.9dB,-78.5dB,na,na,no,,,
2025-08-03 16:44:46.010083,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,16.4us,"[0,",1,516.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+64.5Hz,,"[7,",1101,1
2025-08-03 16:44:46.029890,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,16.7us,"[0,",1,518.7,normal,0,invalid,-46.7dB,-67.2dB,na,na,no,,,
2025-08-03 16:44:46.030122,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,16.8us,"[0,",1,518.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+64.5Hz,,"[7,",1101,1
2025-08-03 16:44:46.049849,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,19.6us,"[0,",1,520.7,normal,0,invalid,-47.5dB,-65.4dB,na,na,no,,,
2025-08-03 16:44:46.050081,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.1us,"[0,",1,520.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+51.0Hz,,"[7,",1101,1
2025-08-03 16:44:46.069904,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,18.0us,"[0,",1,522.7,normal,0,invalid,-46.7dB,-63.8dB,na,na,no,,,
2025-08-03 16:44:46.070151,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,16.0us,"[0,",1,522.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-29.1Hz,,"[7,",1101,1
2025-08-03 16:44:46.089864,PHY,0x4601,1,4,na,"[0,",0,0,,1262.2,+16.7dB,15.2us,"[0,",1,524.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
