time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 17:28:38.306168,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,234usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 17:28:39.306007,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,295.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 17:28:40.306038,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,358.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 17:28:41.305975,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,40usec,460.12,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.6kbps,11,1,8%,0,70,0,30.1,-3.5,1,25,39kbps,6,0,0%,71,0,5,1,0,0,0,0,0,219ns,n/a,9,4.67ms,5.5ms,4.5ms,n/a,n/a,4.04ms
2025-08-03 17:28:42.306068,metric,51,1400,600,0,0,0,0,0.01,0.0183,0,0,1,8usec,36usec,512.0,17kbps,56kbps,4.5ms,4.5ms,4.5ms,0x4601,507.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,17,17kbps,14,0,0%,0,69,0.010000001,34.7,-4.1,1,27,56kbps,11,0,0%,61,0,10,0,0,0,0,0,0,238ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.09ms
2025-08-03 17:28:43.306184,metric,51,1400,600,0,0,0,1,0.00857,0.107,0,0,1,9usec,46usec,689.0,17kbps,967kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,18kbps,11,1,8%,0,24,0.012000001,33.7,-4.2,1,27,968kbps,64,0,0%,1002,2.01k,5,0,0,0,0,0,0,170ns,n/a,1,4.5ms,4.5ms,4.46ms,4.14ms,4.5ms,4ms
2025-08-03 17:28:44.306041,metric,51,1400,600,0,0,0,2,0.00643,0.155,0,0,1,9usec,29usec,769.3,12kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,0.011000001,33.2,-4.8,1,27,1.5Mbps,92,1,1%,1549,0,0,0,0,0,0,0,-0.099000014,170ns,n/a,1,4.49ms,4.5ms,4.48ms,4.28ms,4.5ms,n/a
2025-08-03 17:28:45.306088,metric,51,1400,600,0,0,0,0,0.0114,0.025,0,0,1,8usec,42usec,821.16,19kbps,86kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,20kbps,14,2,12%,0,32,0.0070000016,34.8,-4.1,1,27,86kbps,15,0,0%,89,0,13,0,0,0,0,0,-0.099000014,195ns,n/a,6,4.5ms,4.5ms,4.4ms,4ms,4ms,4.04ms
2025-08-03 17:28:46.306034,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,35usec,974.12,11kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.015000002,34.9,-3.9,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,202ns,n/a,6,4.5ms,4.5ms,4.5ms,n/a,n/a,4.19ms
2025-08-03 17:28:47.306051,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,27usec,1011.3,11kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.023000004,34.5,-4.0,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,210ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.09ms
