time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:05:35.398844,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:35.518953,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:35.638853,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:35.758909,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:35.878882,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:35.998985,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:36.118864,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:36.239035,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:36.358878,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:36.478937,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:36.608896,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:36.718967,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:36.838898,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:36.958970,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:37.098892,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:37.198971,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:37.318918,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:37.438945,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:37.558983,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:37.678881,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:37.798907,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:37.918863,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:38.038919,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:05:38.158902,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:05:38.278923,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:05:38.398888,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:05:38.518931,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:05:38.638957,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:05:38.758970,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:05:38.878877,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:05:38.998979,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:05:39.118915,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:05:39.258900,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:39.358898,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:39.498919,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:39.598912,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:39.738979,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:39.839022,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:39.978963,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:40.098920,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:05:40.219006,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:05:40.338925,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:05:40.458942,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:40.578927,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:40.698997,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:40.818899,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:05:40.938961,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:05:41.058900,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:05:41.178896,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:05:41.298962,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:05:41.418952,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:41.538926,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:41.658880,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:41.778922,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:41.878983,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:42.018947,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:42.138886,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:42.258936,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:42.378888,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:42.498984,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:42.618922,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:05:42.738978,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:42.858918,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:42.978957,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:43.098917,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:43.218869,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:43.338928,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:43.458868,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:43.578952,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:43.698896,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:43.818944,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:43.938884,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:44.058978,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:44.178930,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:44.298990,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:44.418891,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:44.538943,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:44.658931,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:44.778946,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:44.898909,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:45.018991,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:45.138935,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:45.258895,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:45.378961,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:45.498913,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:45.618922,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:45.738885,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:45.858962,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:45.978930,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:46.098978,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:46.218870,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:46.338961,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:46.458884,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:46.578964,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:05:46.698934,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:05:46.818969,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:46.938914,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:47.058962,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:47.178933,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:47.298943,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:47.418953,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:47.538947,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:47.658968,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:47.778969,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:47.898965,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:48.018934,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:05:48.138982,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:05:48.258956,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:05:48.378946,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:48.498887,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:48.618944,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:48.738922,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:48.858968,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:48.978975,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:49.098983,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:49.218953,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:49.338992,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:49.458931,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:49.578890,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:49.698984,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:49.818869,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:49.938980,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:50.058871,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:50.178951,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:50.298958,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:50.418961,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:50.538945,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:50.658984,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:50.778959,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:50.899040,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:51.018943,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:51.139023,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:51.258953,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:51.378888,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:51.498937,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:51.618949,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:51.738940,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:51.858994,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:51.978968,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:52.098905,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:52.218963,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:52.338908,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:52.458975,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:52.578925,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:52.699001,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:52.818932,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:05:52.938973,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:05:53.078956,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:05:53.199008,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:05:53.318917,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:05:53.438957,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:05:53.558887,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:05:53.678938,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:05:53.798974,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:53.919017,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:54.038954,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:54.159006,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:54.278917,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:05:54.399035,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:05:54.518947,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:05:54.638991,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:05:54.758993,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:05:54.879084,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:05:54.999054,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:55.118876,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:55.238943,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:55.358923,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:55.479000,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:55.598932,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:05:55.718984,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:55.838970,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:55.958957,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:56.158960,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:56.278927,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:56.399030,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:56.518909,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:05:56.638979,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:56.758928,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:56.878959,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:56.999011,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:57.118974,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:57.238942,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:05:57.358962,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:05:57.478943,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:05:57.599019,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:05:57.718939,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:05:57.838971,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:05:57.958935,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:05:58.078905,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:05:58.199032,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:05:58.318917,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:05:58.438960,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:58.558927,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:58.668984,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:58.798901,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:58.918959,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:05:59.038947,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:05:59.159035,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:05:59.278929,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:05:59.398999,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:05:59.519000,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:59.639031,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:59.758942,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:59.878925,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:05:59.998959,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:06:00.118891,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:06:00.238940,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:06:00.358929,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:06:00.478947,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:06:00.599014,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:06:00.719011,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:06:00.838937,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:06:00.958991,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:06:01.078943,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:06:01.199000,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:06:01.318986,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:06:01.438982,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:06:01.558942,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:06:01.678991,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:06:01.798919,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:06:01.918874,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:06:02.038947,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:06:02.158935,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:06:02.278961,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:06:02.398923,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:06:02.519004,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:06:02.638913,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:06:02.758987,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:06:02.878990,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:06:02.998984,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:06:03.119021,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:06:03.238987,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:06:03.358979,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:06:03.479018,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:06:03.598963,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:06:03.718996,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:06:03.838933,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:06:03.958905,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:06:04.079023,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:06:04.159103,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:06:04.278970,ULMeasRept,0,4601,-103,-10.5,20.5
