time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:19:37.875886,metric,51,1400,600,0,0,0,0,0.00929,0.02,0,0,1,8usec,34usec,174.0,17kbps,69kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,2,15%,0,26,,34.1,-4.2,1,27,70kbps,12,0,0%,72,0,11,0,0,0,0,0,-0.099000014,220ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.2ms
2025-08-03 16:19:38.875874,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,38usec,222.0,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.033999983,34.6,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,232ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.09ms
2025-08-03 16:19:39.875878,metric,51,1396,596,0,7,0,0,0.00645,0.0151,0,0,1,9usec,36usec,329.3,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.042999968,34.3,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,232ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.19ms
2025-08-03 16:19:40.875990,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,27usec,402.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.051999953,33.4,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,213ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.22ms
2025-08-03 16:19:41.875909,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,33usec,511.3,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,0,20,0.051999938,34.3,-4.3,1,27,39kbps,8,1,11%,45,0,8,0,0,0,0,0,-0.19800003,185ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.18ms
2025-08-03 16:19:42.875851,metric,51,1400,600,0,0,0,0,0.00643,0.0217,0,0,1,8usec,27usec,582.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,15kbps,9,0,0%,0,18,0.060999922,29.5,-4.4,1,27,44kbps,9,4,30%,65,0,9,0,0,0,0,0,,191ns,n/a,7,4.5ms,4.5ms,4.46ms,n/a,n/a,4.11ms
2025-08-03 16:19:43.875998,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,30usec,764.0,13kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,14kbps,8,1,11%,3,20,0.06099992,31.4,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.5940001,201ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 16:19:44.875884,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,32usec,870.14,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,15kbps,9,1,10%,0,18,0.059999906,33.4,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.5940001,208ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.08ms
2025-08-03 16:19:45.875849,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,29usec,944.0,17kbps,67kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,1,8%,0,24,0.061999917,32.9,-4.4,1,27,67kbps,11,0,0%,69,0,10,0,0,0,0,0,-0.5940001,217ns,n/a,7,4.5ms,4.5ms,4.45ms,4.5ms,4.5ms,4.05ms
2025-08-03 16:19:46.875867,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,28usec,51.17,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,3,20,0.061999924,32.4,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.5940001,222ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.15ms
2025-08-03 16:19:47.875925,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,28usec,88.0,14kbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.06999994,32.9,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.5940001,231ns,n/a,7,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms
2025-08-03 16:19:48.875887,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,30usec,172.1,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.07899996,32.4,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.5940001,234ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms
2025-08-03 16:19:49.875909,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,36usec,328.0,12kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.08799998,33.6,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.5940001,178ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.03ms
2025-08-03 16:19:50.875931,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,30usec,388.0,17kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,20,0.098,32.9,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.5940001,186ns,n/a,7,4.5ms,4.5ms,4.28ms,n/a,n/a,4.15ms
2025-08-03 16:19:51.875820,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,29usec,532.0,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.107000016,33.0,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.5940001,192ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.06ms
2025-08-03 16:19:52.875927,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,30usec,603.16,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.116000034,33.1,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.5940001,199ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.03ms
2025-08-03 16:19:53.875968,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,33usec,676.0,17kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,18kbps,11,1,8%,0,22,,34.3,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.5940001,207ns,n/a,7,4.5ms,4.5ms,4.28ms,n/a,n/a,4ms
2025-08-03 16:19:54.875856,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,33usec,846.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,15kbps,9,0,0%,0,18,0.12600006,33.9,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.5940001,216ns,n/a,7,4.5ms,4.5ms,4.28ms,n/a,n/a,4.19ms
2025-08-03 16:19:55.875966,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,31usec,906.0,15kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,15kbps,9,1,10%,0,20,0.12600008,33.9,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.5940001,221ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.05ms
2025-08-03 16:19:56.875915,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,27usec,1013.3,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.1370001,33.2,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.5940001,227ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.18ms
2025-08-03 16:19:57.875897,metric,51,1400,600,0,0,0,0,0.00643,0.0183,0,0,1,8usec,35usec,126.16,12kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.14600012,33.7,-4.4,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.5940001,235ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.16ms
2025-08-03 16:19:58.875975,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,37usec,140.0,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.15500014,34.2,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.5940001,201ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-08-03 16:19:59.875906,metric,51,1400,600,0,0,0,0,0.00857,0.015,0,0,1,8usec,29usec,236.5,17kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,18kbps,11,1,8%,0,24,0.15700015,32.5,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.5940001,182ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4ms
2025-08-03 16:20:00.876042,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,33usec,344.0,14kbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,1,10%,3,22,0.15800017,33.5,-4.4,1,27,51kbps,10,0,0%,52,0,10,0,0,0,0,0,-0.5940001,187ns,n/a,7,4.5ms,4.5ms,4.4ms,4ms,4ms,4.03ms
2025-08-03 16:20:01.875840,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,30usec,429.15,18kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,18kbps,11,1,8%,0,22,0.15900019,34.8,-4.5,1,27,60kbps,10,0,0%,62,0,9,0,0,0,0,0,-0.5940001,195ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.15ms
2025-08-03 16:20:02.875900,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,31usec,598.5,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.16900021,33.6,-4.5,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.5940001,202ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.11ms
2025-08-03 16:20:03.875872,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,34usec,706.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.17800023,34.7,-4.5,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.5940001,206ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.16ms
2025-08-03 16:20:04.875967,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,28usec,822.14,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,15kbps,9,0,0%,3,20,0.18800025,34.1,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.5940001,215ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.08ms
2025-08-03 16:20:05.875940,metric,51,1400,600,0,0,0,0,0.00786,0.0133,0,0,1,8usec,31usec,887.3,18kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,19kbps,11,1,8%,0,22,0.18900026,33.1,-4.5,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.5940001,221ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 16:20:06.875861,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,28usec,948.0,13kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,14kbps,8,2,20%,0,20,0.17900027,34.9,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.5940001,226ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.25ms
2025-08-03 16:20:07.875943,metric,51,1400,600,0,0,0,0,0.0107,0.0117,0,0,0,6usec,32usec,28.0,,,,,,0x4601,28.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
