time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:31:07.697162,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 17:31:07.817054,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 17:31:07.937035,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:31:08.057162,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:31:08.177058,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 17:31:08.297109,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:31:08.417082,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:31:08.536987,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:31:08.657022,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:31:08.776992,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:31:08.897021,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:31:09.017014,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:31:09.137151,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:31:09.256996,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:31:09.377043,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:31:09.496986,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:31:09.607124,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:31:09.737066,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:31:09.857129,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:31:09.977090,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:31:10.097102,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:31:10.217053,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:31:10.337105,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:31:10.457134,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:31:10.576974,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:31:10.707096,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:31:10.827130,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:31:10.947109,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:31:11.067067,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:31:11.196997,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:31:11.317113,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:31:11.437009,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:31:11.557060,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:31:11.677080,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:31:11.797073,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:31:11.917094,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:31:12.037087,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:31:12.157027,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:31:12.277027,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:31:12.397033,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:31:12.517000,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:31:12.637070,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:31:12.756972,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:31:12.877038,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:31:12.997037,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:31:13.117040,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:31:13.237124,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:31:13.357099,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:31:13.477034,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:31:13.597097,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:31:13.717034,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:31:13.837036,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:31:13.957041,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:31:14.077084,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:31:14.197072,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:31:14.316978,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:31:14.437033,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:31:14.557004,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:31:14.677053,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:31:14.796970,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:31:14.917025,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:31:15.037059,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:31:15.157066,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:31:15.276987,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:31:15.397070,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:31:15.516991,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:31:15.637047,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:31:15.756999,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:31:15.877069,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:31:15.997048,ULMeasRept,0,4601,-104,-10.5,20.0
