time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:33:53.864715,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:33:53.984529,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:33:54.104618,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 15:33:54.224543,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 15:33:54.344624,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 15:33:54.464518,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:33:54.584555,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:33:54.704512,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:33:54.824495,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:33:54.944545,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:55.064478,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:55.184569,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:55.304453,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:55.424555,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:55.544509,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:55.664571,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:55.784513,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:55.904630,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:56.024534,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:33:56.144564,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:33:56.264569,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:33:56.394494,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:33:56.514626,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:33:56.634496,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:33:56.754555,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:33:56.874500,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:33:56.994556,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:33:57.124554,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:33:57.244498,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:33:57.364556,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:33:57.484492,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:33:57.604571,ULMeasRept,0,4601,-103,-10.5,21.0
