time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:55:53.369686,PHY,0x4601,1,0,50,"[0,",0,0,1,2013.7,+21.3dB,19.4us,"[0,",1,439.17,normal,0,valid,-15.7dB,-15.5dB,na,na,,,,
2025-08-03 15:55:53.374639,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.6dB,17.3us,"[0,",1,440.7,normal,0,invalid,-47.0dB,-75.4dB,na,na,no,,,
2025-08-03 15:55:53.374929,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,27.0us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.3dB,0.11us,-2.9Hz,,"[7,",0001,1
2025-08-03 15:55:53.394700,PHY,0x4601,1,4,na,"[0,",0,0,,3925.6,+21.7dB,16.8us,"[0,",1,442.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-08-03 15:55:53.394932,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.4us,"[0,",1,442.8,normal,0,valid,-12.2dB,-12.2dB,0.12us,-120.7Hz,,"[7,",1111,1
2025-08-03 15:55:53.414667,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-19.3dB,20.7us,"[0,",1,444.7,normal,0,invalid,-46.9dB,-66.4dB,na,na,,,,
2025-08-03 15:55:53.414691,PHY,0x4601,1,0,na,"[0,",0,0,1,414.0,+11.9dB,11.8us,"[0,",1,444.7,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 15:55:53.414917,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,25.1us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.8dB,0.41us,-120.2Hz,,"[7,",1111,1
2025-08-03 15:55:53.419728,PHY,0x4601,1,0,na,"[0,",0,0,1,294.0,+10.4dB,18.0us,"[0,",1,444.17,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-08-03 15:55:53.434720,PHY,0x4601,1,4,na,"[0,",0,0,,303.7,+10.6dB,17.6us,"[0,",1,446.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-08-03 15:55:53.434971,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,17.6us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.8dB,0.43us,+1.5Hz,,"[7,",1111,1
2025-08-03 15:55:53.454677,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.3dB,16.2us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-67.5dB,na,na,,,,
2025-08-03 15:55:53.454693,PHY,0x4601,1,0,na,"[0,",0,0,1,297.3,+10.5dB,11.6us,"[0,",1,448.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 15:55:53.454908,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.5us,"[0,",1,448.8,normal,0,valid,-12.8dB,-12.9dB,0.44us,-57.0Hz,,"[7,",1111,1
2025-08-03 15:55:53.455740,PHY,0x4601,1,0,na,"[0,",0,0,1,299.8,+10.5dB,16.4us,"[0,",1,448.9,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 15:55:53.474745,PHY,0x4601,1,4,na,"[0,",0,0,,309.9,+10.7dB,16.6us,"[0,",1,450.7,normal,0,valid,-14.5dB,-14.9dB,na,na,yes,,,
2025-08-03 15:55:53.474886,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.4us,"[0,",1,450.8,normal,0,valid,-12.8dB,-13.0dB,0.43us,-2.8Hz,,"[7,",1111,1
2025-08-03 15:55:53.494925,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.0us,"[0,",1,452.8,normal,0,valid,-13.0dB,-13.2dB,0.46us,-64.2Hz,,"[7,",1111,1
2025-08-03 15:55:53.504288,PHY,0x4601,2,,na,"[0,",,,111,,+28.5dB,29.8us,"[0,",1,453.7,normal,0,valid,-14.4dB,-14.5dB,0.45us,+61.0Hz,,"[6,",,1
2025-08-03 15:55:53.514652,PHY,0x4601,1,4,na,"[0,",0,0,,290.4,+10.4dB,18.8us,"[0,",1,454.7,normal,0,valid,-15.0dB,-15.4dB,na,na,yes,,,
2025-08-03 15:55:53.514915,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.1us,"[0,",1,454.8,normal,0,valid,-13.1dB,-13.2dB,0.44us,+65.6Hz,,"[7,",1111,1
2025-08-03 15:55:53.534724,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-12.3dB,18.8us,"[0,",1,456.7,normal,0,invalid,-47.0dB,-60.1dB,na,na,,,,
2025-08-03 15:55:53.534746,PHY,0x4601,1,0,na,"[0,",0,0,1,299.3,+10.5dB,13.2us,"[0,",1,456.7,normal,0,valid,-15.0dB,-15.4dB,na,na,,,,
2025-08-03 15:55:53.534953,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,20.0us,"[0,",1,456.8,normal,0,valid,-13.1dB,-13.2dB,0.45us,-72.3Hz,,"[7,",1110,1
2025-08-03 15:55:53.554675,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.8dB,16.3us,"[0,",1,458.7,normal,0,invalid,-47.2dB,-78.1dB,na,na,no,,,
2025-08-03 15:55:53.554948,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.3us,"[0,",1,458.8,normal,0,valid,-13.1dB,-13.3dB,0.45us,-38.4Hz,,"[7,",1110,1
2025-08-03 15:55:53.574738,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,21.7us,"[0,",1,460.7,normal,0,invalid,-46.4dB,-71.2dB,na,na,no,,,
2025-08-03 15:55:53.574872,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.8us,"[0,",1,460.8,normal,0,valid,-13.1dB,-13.2dB,0.43us,-16.9Hz,,"[7,",1110,1
2025-08-03 15:55:53.594690,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,14.5us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-66.2dB,na,na,no,,,
2025-08-03 15:55:53.594926,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.9us,"[0,",1,462.8,normal,0,valid,-13.0dB,-13.2dB,0.44us,-82.3Hz,,"[7,",1111,1
2025-08-03 15:55:53.614651,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,20.5us,"[0,",1,464.7,normal,0,invalid,-46.8dB,-69.8dB,na,na,no,,,
2025-08-03 15:55:53.614888,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,24.8us,"[0,",1,464.8,normal,0,valid,-13.1dB,-13.3dB,0.43us,-2.4Hz,,"[7,",1111,1
2025-08-03 15:55:53.629642,PHY,0x4601,1,0,na,"[0,",0,0,1,305.1,+10.6dB,19.2us,"[0,",1,465.17,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-08-03 15:55:53.634715,PHY,0x4601,1,4,na,"[0,",0,0,,302.3,+10.6dB,17.8us,"[0,",1,466.7,normal,0,valid,-14.9dB,-15.3dB,na,na,yes,,,
2025-08-03 15:55:53.634994,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,22.2us,"[0,",1,466.8,normal,0,valid,-13.1dB,-13.2dB,0.43us,-4.6Hz,,"[7,",1110,1
2025-08-03 15:55:53.654675,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.4dB,17.0us,"[0,",1,468.7,normal,0,invalid,-47.2dB,-76.7dB,na,na,no,,,
2025-08-03 15:55:53.654937,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.2us,"[0,",1,468.8,normal,0,valid,-13.2dB,-13.4dB,0.43us,+10.1Hz,,"[7,",1110,1
2025-08-03 15:55:53.674734,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.3dB,21.4us,"[0,",1,470.7,normal,0,invalid,-46.7dB,-78.7dB,na,na,no,,,
2025-08-03 15:55:53.674867,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.3us,"[0,",1,470.8,normal,0,valid,-13.1dB,-13.3dB,0.45us,+87.6Hz,,"[7,",1110,1
2025-08-03 15:55:53.694675,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.0dB,18.5us,"[0,",1,472.7,normal,0,invalid,-46.5dB,-70.3dB,na,na,no,,,
2025-08-03 15:55:53.694920,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.4us,"[0,",1,472.8,normal,0,valid,-13.2dB,-13.4dB,0.44us,-90.8Hz,,"[7,",1110,1
2025-08-03 15:55:53.714639,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,16.9us,"[0,",1,474.7,normal,0,invalid,-47.2dB,-66.0dB,na,na,no,,,
2025-08-03 15:55:53.714873,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,21.0us,"[0,",1,474.8,normal,0,valid,-13.2dB,-13.4dB,0.43us,-33.3Hz,,"[7,",1110,1
2025-08-03 15:55:53.734692,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,14.9us,"[0,",1,476.7,normal,0,invalid,-47.0dB,-75.1dB,na,na,no,,,
2025-08-03 15:55:53.734941,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.4us,"[0,",1,476.8,normal,0,valid,-13.2dB,-13.4dB,0.43us,-30.6Hz,,"[7,",1110,1
2025-08-03 15:55:53.754664,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-24.2dB,22.7us,"[0,",1,478.7,normal,0,invalid,-46.5dB,-71.7dB,na,na,no,,,
2025-08-03 15:55:53.754896,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,478.8,normal,0,valid,-13.1dB,-13.3dB,0.45us,-90.0Hz,,"[7,",1110,1
2025-08-03 15:55:53.774717,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,14.9us,"[0,",1,480.7,normal,0,invalid,-46.5dB,-67.1dB,na,na,no,,,
2025-08-03 15:55:53.774997,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.4us,"[0,",1,480.8,normal,0,valid,-13.1dB,-13.3dB,0.45us,+57.4Hz,,"[7,",1110,1
2025-08-03 15:55:53.794687,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,20.7us,"[0,",1,482.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,no,,,
2025-08-03 15:55:53.794897,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.8us,"[0,",1,482.8,normal,0,valid,-13.1dB,-13.3dB,0.44us,+19.7Hz,,"[7,",1110,1
2025-08-03 15:55:53.814745,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.4dB,15.1us,"[0,",1,484.7,normal,0,invalid,-47.2dB,-62.2dB,na,na,no,,,
2025-08-03 15:55:53.814859,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.0us,"[0,",1,484.8,normal,0,valid,-13.2dB,-13.3dB,0.43us,+79.6Hz,,"[7,",1110,1
2025-08-03 15:55:53.834694,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.3dB,15.5us,"[0,",1,486.7,normal,0,invalid,-46.8dB,-81.1dB,na,na,no,,,
2025-08-03 15:55:53.834971,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.0us,"[0,",1,486.8,normal,0,valid,-13.2dB,-13.4dB,0.44us,-23.6Hz,,"[7,",1110,1
2025-08-03 15:55:53.854652,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,15.6us,"[0,",1,488.7,normal,0,invalid,-47.1dB,-69.1dB,na,na,no,,,
2025-08-03 15:55:53.854909,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.3us,"[0,",1,488.8,normal,0,valid,-13.2dB,-13.4dB,0.44us,+82.5Hz,,"[7,",1110,1
2025-08-03 15:55:53.874716,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.3dB,14.7us,"[0,",1,490.7,normal,0,invalid,-46.8dB,-73.3dB,na,na,no,,,
2025-08-03 15:55:53.874942,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.8us,"[0,",1,490.8,normal,0,valid,-13.3dB,-13.5dB,0.44us,-54.7Hz,,"[7,",1110,1
2025-08-03 15:55:53.894674,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,17.8us,"[0,",1,492.7,normal,0,invalid,-47.7dB,-64.4dB,na,na,no,,,
2025-08-03 15:55:53.894909,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,492.8,normal,0,valid,-13.2dB,-13.4dB,0.44us,-55.8Hz,,"[7,",1110,1
2025-08-03 15:55:53.914733,PHY,0x4601,1,4,na,"[0,",0,0,,300.8,+10.5dB,14.9us,"[0,",1,494.7,normal,0,valid,-15.1dB,-15.5dB,na,na,yes,,,
