time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 17:04:29.246376,metric,51,1400,600,0,0,0,0,0.00643,0.0183,0,0,1,8usec,30usec,526.0,14kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.047999978,35.0,-4.1,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,216ns,n/a,7,4.45ms,4.5ms,4.41ms,n/a,n/a,4.03ms
2025-08-03 17:04:30.246266,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,29usec,601.15,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.056999963,34.1,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,224ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.22ms
2025-08-03 17:04:31.246410,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,34usec,754.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,2,20%,0,20,0.04699995,34.7,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,232ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-08-03 17:04:32.246242,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,29usec,778.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.055999935,35.2,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,196ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.11ms
2025-08-03 17:04:33.246282,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,36usec,974.0,14kbps,66kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.06499993,33.5,-4.1,1,27,66kbps,10,0,0%,68,0,9,0,0,0,0,0,0,183ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.09ms
2025-08-03 17:04:34.246404,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,35usec,22.10,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.07399995,35.7,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,188ns,n/a,7,4.44ms,4.5ms,4.33ms,n/a,n/a,4.03ms
2025-08-03 17:04:35.246317,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,27usec,91.16,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.081999965,35.2,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,199ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.09ms
2025-08-03 17:04:36.246382,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,28usec,250.0,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.091999985,35.1,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,209ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.1ms
2025-08-03 17:04:37.246322,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,31usec,267.11,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,2,20%,0,20,0.081999995,33.2,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,217ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.08ms
2025-08-03 17:04:38.246338,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,37usec,394.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,0.08100001,32.5,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,224ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.09ms
2025-08-03 17:04:39.246302,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,29usec,473.16,16kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,0,22,0.082000025,34.0,-4.1,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,235ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms
2025-08-03 17:04:40.246350,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,29usec,585.16,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.09000004,34.9,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,196ns,n/a,7,4.44ms,4.5ms,4.39ms,n/a,n/a,4.12ms
2025-08-03 17:04:41.246371,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,29usec,706.0,13kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,13kbps,9,1,10%,0,20,0.090000056,35.0,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,182ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.16ms
2025-08-03 17:04:42.246305,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,32usec,778.0,12kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.099000074,34.7,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,187ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.03ms
2025-08-03 17:04:43.246327,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,38usec,892.0,12kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.10800009,34.9,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,194ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4ms
2025-08-03 17:04:44.246299,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,30usec,975.6,12kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.11700011,33.6,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,206ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.14ms
2025-08-03 17:04:45.246405,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,29usec,103.16,11kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,3,18,0.12600012,34.1,-3.9,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,213ns,n/a,7,4.5ms,4.5ms,4.28ms,n/a,n/a,4.06ms
2025-08-03 17:04:46.246453,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,30usec,140.0,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,18,0.13500014,34.5,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,221ns,n/a,7,4.5ms,4.5ms,4.31ms,n/a,n/a,4.03ms
2025-08-03 17:04:47.246277,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,37usec,320.1,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,20,0.14400016,33.6,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,229ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-08-03 17:04:48.246394,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,37usec,426.16,11kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,3,18,0.15400018,34.2,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,208ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.19ms
2025-08-03 17:04:49.246265,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,29usec,476.0,14kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,18,0.1630002,34.9,-4.1,1,27,60kbps,10,0,0%,62,0,9,0,0,0,0,0,0,177ns,n/a,7,4.5ms,4.5ms,4.3ms,n/a,n/a,4.08ms
2025-08-03 17:04:50.246343,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,25usec,590.0,15kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,16kbps,11,0,0%,0,22,0.17400022,34.5,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,186ns,n/a,7,4.5ms,4.5ms,4.3ms,n/a,n/a,4.1ms
2025-08-03 17:04:51.246362,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,27usec,678.16,11kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.18200023,34.3,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,195ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.09ms
2025-08-03 17:04:52.246273,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,32usec,816.1,12kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.19100025,34.5,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,204ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.03ms
2025-08-03 17:04:53.246357,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,30usec,926.16,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,20,0.20100027,35.3,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,212ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.05ms
2025-08-03 17:04:54.246275,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,26usec,966.5,11kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.20900029,34.8,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,219ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.03ms
2025-08-03 17:04:55.246399,metric,51,1400,600,0,0,0,0,0.0107,0.0117,0,0,0,6usec,33usec,24.0,,,,,,0x4601,24.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 17:04:56.246256,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,110.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
