time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:36:32.751793,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:36:32.871558,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:36:32.991474,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:36:33.111584,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 16:36:33.231508,ULMeasRept,0,4601,-101,-10.5,19.5
2025-08-03 16:36:33.351578,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 16:36:33.471497,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:36:33.591587,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:36:33.711525,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:36:33.831571,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:33.951577,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:34.071593,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:34.191556,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:34.311668,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:34.431559,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:34.551607,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:34.671550,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:34.791599,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:34.911524,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:35.031505,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:35.151623,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:35.281642,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:35.401625,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:35.531585,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:35.651530,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:35.771565,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:35.891559,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:36.011552,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:36.131554,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:36:36.251596,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:36:36.371525,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:36:36.491606,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:36:36.611500,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:36:36.731501,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:36:36.851532,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:36:36.971538,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:36:37.091574,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:36:37.211464,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:36:37.331526,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:37.451523,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:37.571544,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:37.691490,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:37.811567,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:37.931506,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:38.051562,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:38.171547,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:38.291578,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:38.411560,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:38.531566,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:38.651518,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:38.771536,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:38.891535,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:39.011476,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:39.131566,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:39.251518,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:36:39.371586,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:39.491516,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:39.611547,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:39.731554,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:39.851560,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:39.961533,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:40.091572,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:40.211557,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:40.331563,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:40.451579,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:40.571577,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:36:40.691526,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:36:40.811450,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:36:40.951984,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:36:41.071731,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:36:41.191531,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:36:41.311586,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:36:41.431590,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:36:41.551600,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:41.671538,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:41.791590,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:41.911523,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:36:42.031564,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:36:42.131556,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:36:42.271641,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:36:42.391544,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:42.511457,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:42.631520,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:36:42.751585,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:36:42.871555,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:36:42.991511,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:36:43.111643,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:36:43.231500,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:43.351563,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:43.471509,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:43.591597,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:43.711523,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:43.831676,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:36:43.951561,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:36:44.071639,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:36:44.191534,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:36:44.311698,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:36:44.431517,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:44.551532,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:44.671533,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:36:44.791535,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:36:44.911578,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:36:45.051578,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:45.171520,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:45.291584,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:45.411504,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:45.531550,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:45.651549,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:45.771678,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:45.891522,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:46.011598,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:46.131637,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:46.251476,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:36:46.371512,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:36:46.491520,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:36:46.611570,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:36:46.731515,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:46.851626,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:46.971484,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:47.091571,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:47.211501,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:36:47.351655,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:36:47.471549,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:47.591528,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:47.711623,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:47.831641,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:47.951485,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:36:48.071562,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:36:48.191548,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:36:48.311511,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:48.431479,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:48.551566,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:48.671486,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:48.791539,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:48.911521,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:36:49.031655,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:49.151522,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:49.271555,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:49.391547,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:36:49.511676,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:36:49.631533,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:36:49.751565,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:36:49.871567,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:36:49.991488,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:50.111555,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:50.231539,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:50.351530,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:50.471502,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:50.591637,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:50.711552,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:50.831615,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:50.951544,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:51.071547,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:51.191566,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:51.311605,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:36:51.431523,ULMeasRept,0,4601,-103,-10.5,20.0
