time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:41:28.714626,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.3,+16.1dB,25.7us,"[0,",1,368.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 16:41:28.714717,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.4us,"[0,",1,368.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-111.2Hz,,"[7,",1111,1
2025-08-03 16:41:28.715544,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.2,+16.0dB,15.7us,"[0,",1,368.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 16:41:28.734548,PHY,0x4601,1,4,na,"[0,",0,0,,1143.1,+16.3dB,14.6us,"[0,",1,370.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 16:41:28.734826,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.0us,"[0,",1,370.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-117.9Hz,,"[7,",1111,1
2025-08-03 16:41:28.754743,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.1us,"[0,",1,372.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-24.4Hz,,"[7,",1111,1
2025-08-03 16:41:28.764103,PHY,0x4601,2,,na,"[0,",,,111,,+31.2dB,27.6us,"[0,",1,373.7,normal,0,valid,-14.3dB,-14.3dB,0.22us,-104.4Hz,,"[6,",,1
2025-08-03 16:41:28.774568,PHY,0x4601,1,4,na,"[0,",0,0,,1139.8,+16.3dB,16.9us,"[0,",1,374.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:41:28.774830,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.5us,"[0,",1,374.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-31.4Hz,,"[7,",1111,1
2025-08-03 16:41:28.794525,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.5dB,15.4us,"[0,",1,376.7,normal,0,invalid,-46.8dB,-68.3dB,na,na,,,,
2025-08-03 16:41:28.794544,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.4,+16.0dB,11.6us,"[0,",1,376.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:41:28.794756,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.9us,"[0,",1,376.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+30.1Hz,,"[7,",1110,1
2025-08-03 16:41:28.814594,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,21.2us,"[0,",1,378.7,normal,0,invalid,-46.8dB,-70.6dB,na,na,no,,,
2025-08-03 16:41:28.814745,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,16.6us,"[0,",1,378.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-24.1Hz,,"[7,",1110,1
2025-08-03 16:41:28.834544,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,16.6us,"[0,",1,380.7,normal,0,invalid,-47.1dB,-65.1dB,na,na,no,,,
2025-08-03 16:41:28.834821,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.1us,"[0,",1,380.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+84.6Hz,,"[7,",1110,1
2025-08-03 16:41:28.854501,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,15.3us,"[0,",1,382.7,normal,0,invalid,-46.6dB,-65.2dB,na,na,no,,,
2025-08-03 16:41:28.854749,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.5us,"[0,",1,382.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-77.4Hz,,"[7,",1111,1
2025-08-03 16:41:28.874562,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,14.9us,"[0,",1,384.7,normal,0,invalid,-47.3dB,-65.3dB,na,na,no,,,
2025-08-03 16:41:28.874801,CSI,0x4601,2,,na,"[4,",,,,,+39.4dB,15.1us,"[0,",1,384.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-85.0Hz,,"[7,",1111,1
2025-08-03 16:41:28.889560,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.9,+15.9dB,17.4us,"[0,",1,385.17,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:41:28.894515,PHY,0x4601,1,4,na,"[0,",0,0,,1048.5,+15.9dB,13.8us,"[0,",1,386.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:41:28.894758,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.9us,"[0,",1,386.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+78.4Hz,,"[7,",1110,1
2025-08-03 16:41:28.914582,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,15.3us,"[0,",1,388.7,normal,0,invalid,-46.8dB,-70.8dB,na,na,no,,,
2025-08-03 16:41:28.914730,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.1us,"[0,",1,388.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+7.8Hz,,"[7,",1110,1
2025-08-03 16:41:28.934544,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,22.7us,"[0,",1,390.7,normal,0,invalid,-46.9dB,-67.8dB,na,na,no,,,
2025-08-03 16:41:28.934802,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.1us,"[0,",1,390.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+84.9Hz,,"[7,",1110,1
2025-08-03 16:41:28.954498,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.2dB,22.2us,"[0,",1,392.7,normal,0,invalid,-46.8dB,-70.1dB,na,na,no,,,
2025-08-03 16:41:28.954719,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.8us,"[0,",1,392.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-58.0Hz,,"[7,",1110,1
2025-08-03 16:41:28.974554,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,14.5us,"[0,",1,394.7,normal,0,invalid,-46.8dB,-64.4dB,na,na,no,,,
2025-08-03 16:41:28.974831,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.8us,"[0,",1,394.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-49.8Hz,,"[7,",1110,1
2025-08-03 16:41:28.994507,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,14.5us,"[0,",1,396.7,normal,0,invalid,-46.9dB,-67.0dB,na,na,no,,,
2025-08-03 16:41:28.994791,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,19.2us,"[0,",1,396.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+34.5Hz,,"[7,",1110,1
2025-08-03 16:41:29.014575,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.4dB,17.3us,"[0,",1,398.7,normal,0,invalid,-46.9dB,-82.0dB,na,na,no,,,
2025-08-03 16:41:29.014854,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,17.0us,"[0,",1,398.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-30.8Hz,,"[7,",1110,1
2025-08-03 16:41:29.034535,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.6dB,15.1us,"[0,",1,400.7,normal,0,invalid,-47.6dB,-76.7dB,na,na,no,,,
2025-08-03 16:41:29.034804,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.6us,"[0,",1,400.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,+63.1Hz,,"[7,",1110,1
2025-08-03 16:41:29.054596,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,18.4us,"[0,",1,402.7,normal,0,invalid,-47.0dB,-67.8dB,na,na,no,,,
2025-08-03 16:41:29.054730,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.4us,"[0,",1,402.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+18.8Hz,,"[7,",1110,1
2025-08-03 16:41:29.074551,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.8dB,16.4us,"[0,",1,404.7,normal,0,invalid,-46.7dB,-71.8dB,na,na,no,,,
2025-08-03 16:41:29.074801,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.9us,"[0,",1,404.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-20.4Hz,,"[7,",1110,1
2025-08-03 16:41:29.094515,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,20.5us,"[0,",1,406.7,normal,0,invalid,-47.5dB,-72.7dB,na,na,no,,,
2025-08-03 16:41:29.094790,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,24.7us,"[0,",1,406.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-3.1Hz,,"[7,",1110,1
2025-08-03 16:41:29.114570,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,16.6us,"[0,",1,408.7,normal,0,invalid,-46.9dB,-74.2dB,na,na,no,,,
2025-08-03 16:41:29.114802,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.7us,"[0,",1,408.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+62.2Hz,,"[7,",1110,1
2025-08-03 16:41:29.134529,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,15.9us,"[0,",1,410.7,normal,0,invalid,-46.7dB,-65.4dB,na,na,no,,,
2025-08-03 16:41:29.134756,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,410.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-4.6Hz,,"[7,",1110,1
2025-08-03 16:41:29.154590,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,14.6us,"[0,",1,412.7,normal,0,invalid,-46.8dB,-65.9dB,na,na,no,,,
2025-08-03 16:41:29.154731,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.0us,"[0,",1,412.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,+2.9Hz,,"[7,",1110,1
2025-08-03 16:41:29.174541,PHY,0x4601,1,4,na,"[0,",0,0,,1107.5,+16.2dB,15.3us,"[0,",1,414.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:41:29.174786,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.6us,"[0,",1,414.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+69.9Hz,,"[7,",1110,1
2025-08-03 16:41:29.194513,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.4dB,22.2us,"[0,",1,416.7,normal,0,invalid,-46.6dB,-62.4dB,na,na,,,,
2025-08-03 16:41:29.194531,PHY,0x4601,1,0,na,"[0,",0,0,1,954.6,+15.6dB,11.8us,"[0,",1,416.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:41:29.194756,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,27.2us,"[0,",1,416.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-2.3Hz,,"[7,",1110,1
2025-08-03 16:41:29.214570,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-26.3dB,21.5us,"[0,",1,418.7,normal,0,invalid,-47.4dB,-74.1dB,na,na,,,,
2025-08-03 16:41:29.214588,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.4,+15.9dB,11.8us,"[0,",1,418.7,normal,0,valid,-15.2dB,-15.4dB,na,na,,,,
2025-08-03 16:41:29.214821,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,23.4us,"[0,",1,418.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-16.6Hz,,"[7,",1110,1
2025-08-03 16:41:29.215510,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.3,+15.9dB,15.7us,"[0,",1,418.9,normal,0,valid,-15.2dB,-15.4dB,na,na,,,,
2025-08-03 16:41:29.234518,PHY,0x4601,1,4,na,"[0,",0,0,,1058.6,+16.0dB,15.9us,"[0,",1,420.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:41:29.234767,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.0us,"[0,",1,420.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+78.6Hz,,"[7,",1011,1
2025-08-03 16:41:29.254586,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.5dB,18.7us,"[0,",1,422.7,normal,0,invalid,-46.8dB,-63.8dB,na,na,,,,
2025-08-03 16:41:29.254602,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.6,+16.0dB,11.5us,"[0,",1,422.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:41:29.254756,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,27.3us,"[0,",1,422.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+11.8Hz,,"[7,",1011,1
2025-08-03 16:41:29.274538,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,18.1us,"[0,",1,424.7,normal,0,invalid,-46.7dB,-70.2dB,na,na,no,,,
2025-08-03 16:41:29.274781,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.1us,"[0,",1,424.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-78.6Hz,,"[7,",1011,1
2025-08-03 16:41:29.294498,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,15.7us,"[0,",1,426.7,normal,0,invalid,-47.1dB,-68.3dB,na,na,no,,,
2025-08-03 16:41:29.294752,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.6us,"[0,",1,426.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-102.5Hz,,"[7,",1011,1
2025-08-03 16:41:29.314554,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,14.9us,"[0,",1,428.7,normal,0,invalid,-47.3dB,-66.1dB,na,na,no,,,
2025-08-03 16:41:29.314792,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.3us,"[0,",1,428.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+89.6Hz,,"[7,",1011,1
2025-08-03 16:41:29.334513,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,14.6us,"[0,",1,430.7,normal,0,invalid,-47.2dB,-73.0dB,na,na,no,,,
2025-08-03 16:41:29.334758,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.4us,"[0,",1,430.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-99.7Hz,,"[7,",1011,1
2025-08-03 16:41:29.354583,PHY,0x4601,1,4,na,"[0,",0,0,,967.8,+15.6dB,16.9us,"[0,",1,432.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:41:29.354833,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,20.8us,"[0,",1,432.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-11.5Hz,,"[7,",1011,1
2025-08-03 16:41:29.359540,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.0,+15.8dB,19.3us,"[0,",1,432.17,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:41:29.374539,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.9dB,16.4us,"[0,",1,434.7,normal,0,invalid,-47.3dB,-64.9dB,na,na,,,,
2025-08-03 16:41:29.374555,PHY,0x4601,1,0,na,"[0,",0,0,1,944.1,+15.5dB,11.6us,"[0,",1,434.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:41:29.374784,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.2us,"[0,",1,434.8,normal,0,valid,-13.4dB,-13.4dB,0.26us,-13.4Hz,,"[7,",1011,1
2025-08-03 16:41:29.394594,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,15.3us,"[0,",1,436.7,normal,0,invalid,-46.7dB,-67.4dB,na,na,no,,,
2025-08-03 16:41:29.394736,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,436.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-142.7Hz,,"[7,",1011,1
2025-08-03 16:41:29.414552,PHY,0x4601,1,4,na,"[0,",0,0,,1022.3,+15.8dB,18.2us,"[0,",1,438.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:41:29.414794,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.1us,"[0,",1,438.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+29.9Hz,,"[7,",1011,1
2025-08-03 16:41:29.434792,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,19.4us,"[0,",1,440.8,normal,0,valid,-13.5dB,-13.6dB,0.17us,-93.3Hz,,"[7,",1011,1
2025-08-03 16:41:29.444537,PHY,0x4601,1,0,na,"[0,",0,0,1,1815.9,+18.3dB,15.9us,"[0,",1,441.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:41:29.454567,PHY,0x4601,1,4,na,"[0,",0,0,,1959.7,+18.6dB,16.9us,"[0,",1,442.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:41:29.454848,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,16.6us,"[0,",1,442.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-49.1Hz,,"[7,",1011,1
2025-08-03 16:41:29.474532,PHY,0x4601,1,4,na,"[0,",0,0,1,1884.9,+18.5dB,20.3us,"[0,",1,444.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 16:41:29.474549,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.4dB,12.3us,"[0,",1,444.7,normal,0,invalid,-47.3dB,-69.9dB,na,na,,,,
2025-08-03 16:41:29.474794,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,17.1us,"[0,",1,444.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+9.2Hz,,"[7,",1011,1
2025-08-03 16:41:29.494591,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.0dB,18.2us,"[0,",1,446.7,normal,0,invalid,-47.0dB,-68.4dB,na,na,,,,
2025-08-03 16:41:29.494611,PHY,0x4601,1,0,na,"[0,",0,0,1,1811.5,+18.3dB,14.0us,"[0,",1,446.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:41:29.494748,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,17.8us,"[0,",1,446.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-72.4Hz,,"[7,",1011,1
2025-08-03 16:41:29.514541,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.0dB,15.5us,"[0,",1,448.7,normal,0,invalid,-47.3dB,-70.8dB,na,na,no,,,
2025-08-03 16:41:29.514785,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,20.2us,"[0,",1,448.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-68.0Hz,,"[7,",1011,1
2025-08-03 16:41:29.534500,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.8dB,14.7us,"[0,",1,450.7,normal,0,invalid,-46.6dB,-64.7dB,na,na,no,,,
2025-08-03 16:41:29.534760,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.5us,"[0,",1,450.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+8.1Hz,,"[7,",1011,1
2025-08-03 16:41:29.554561,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-18.4dB,14.5us,"[0,",1,452.7,normal,0,invalid,-46.8dB,-66.3dB,na,na,no,,,
2025-08-03 16:41:29.554842,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.3us,"[0,",1,452.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-51.3Hz,,"[7,",1011,1
2025-08-03 16:41:29.574520,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.0dB,17.7us,"[0,",1,454.7,normal,0,invalid,-46.7dB,-66.2dB,na,na,no,,,
2025-08-03 16:41:29.574759,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,14.9us,"[0,",1,454.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-50.0Hz,,"[7,",1011,1
2025-08-03 16:41:29.594580,PHY,0x4601,1,4,na,"[0,",0,0,,1771.5,+18.2dB,14.7us,"[0,",1,456.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:41:29.594707,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.8us,"[0,",1,456.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-67.5Hz,,"[7,",1011,1
2025-08-03 16:41:29.614537,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-23.0dB,15.7us,"[0,",1,458.7,normal,0,invalid,-46.5dB,-69.9dB,na,na,,,,
2025-08-03 16:41:29.614561,PHY,0x4601,1,0,na,"[0,",0,0,1,1716.0,+18.1dB,19.2us,"[0,",1,458.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 16:41:29.614795,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.4us,"[0,",1,458.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-106.6Hz,,"[7,",1011,1
2025-08-03 16:41:29.634496,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-21.7dB,15.3us,"[0,",1,460.7,normal,0,invalid,-46.7dB,-69.3dB,na,na,no,,,
2025-08-03 16:41:29.634739,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.3us,"[0,",1,460.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+18.6Hz,,"[7,",1011,1
2025-08-03 16:41:29.654559,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.3dB,16.0us,"[0,",1,462.7,normal,0,invalid,-46.4dB,-75.9dB,na,na,no,,,
2025-08-03 16:41:29.654796,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,20.4us,"[0,",1,462.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-46.9Hz,,"[7,",1011,1
2025-08-03 16:41:29.674509,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.8dB,14.9us,"[0,",1,464.7,normal,0,invalid,-46.8dB,-81.2dB,na,na,no,,,
2025-08-03 16:41:29.674777,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.2us,"[0,",1,464.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+30.6Hz,,"[7,",1011,1
2025-08-03 16:41:29.694579,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-23.4dB,20.4us,"[0,",1,466.7,normal,0,invalid,-46.3dB,-69.9dB,na,na,no,,,
2025-08-03 16:41:29.694805,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,11.6us,"[0,",1,466.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-141.5Hz,,"[7,",1101,1
2025-08-03 16:41:29.714536,PHY,0x4601,1,4,na,"[0,",0,0,,1776.9,+18.2dB,20.8us,"[0,",1,468.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:41:29.714800,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.3us,"[0,",1,468.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-76.4Hz,,"[7,",1101,1
2025-08-03 16:41:29.734594,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.0dB,15.0us,"[0,",1,470.7,normal,0,invalid,-47.4dB,-66.4dB,na,na,,,,
2025-08-03 16:41:29.734609,PHY,0x4601,1,0,na,"[0,",0,0,1,1757.8,+18.2dB,11.5us,"[0,",1,470.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 16:41:29.734719,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.8us,"[0,",1,470.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-3.1Hz,,"[7,",1101,1
2025-08-03 16:41:29.754551,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.7dB,16.3us,"[0,",1,472.7,normal,0,invalid,-46.7dB,-73.5dB,na,na,no,,,
2025-08-03 16:41:29.754794,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.1us,"[0,",1,472.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+1.1Hz,,"[7,",1101,1
2025-08-03 16:41:29.774501,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.2dB,14.6us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-62.0dB,na,na,no,,,
2025-08-03 16:41:29.774745,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.2us,"[0,",1,474.8,normal,0,valid,-13.4dB,-13.5dB,0.17us,+24.4Hz,,"[7,",1101,1
