time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:38:27.426477,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.4dB,22.5us,"[0,",1,398.7,normal,0,invalid,-47.3dB,-71.8dB,na,na,no,,,
2025-08-03 17:38:27.426747,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,19.1us,"[0,",1,398.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+39.7Hz,,"[7,",1111,1
2025-08-03 17:38:27.446425,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,15.4us,"[0,",1,400.7,normal,0,invalid,-47.4dB,-70.3dB,na,na,no,,,
2025-08-03 17:38:27.446709,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,20.0us,"[0,",1,400.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-95.7Hz,,"[7,",1111,1
2025-08-03 17:38:27.455992,PHY,0x4601,2,,na,"[0,",,,111,,+34.7dB,18.6us,"[0,",1,401.7,normal,0,valid,-14.4dB,-14.4dB,0.19us,-122.8Hz,,"[6,",,1
2025-08-03 17:38:27.466495,PHY,0x4601,1,4,na,"[0,",0,0,,1756.2,+18.2dB,17.8us,"[0,",1,402.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:38:27.466625,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.8us,"[0,",1,402.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-25.0Hz,,"[7,",1110,1
2025-08-03 17:38:27.486449,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.6dB,21.7us,"[0,",1,404.7,normal,0,invalid,-47.4dB,-68.1dB,na,na,no,,,
2025-08-03 17:38:27.486695,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.9us,"[0,",1,404.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-19.7Hz,,"[7,",1110,1
2025-08-03 17:38:27.506405,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.9dB,16.3us,"[0,",1,406.7,normal,0,invalid,-47.1dB,-63.8dB,na,na,no,,,
2025-08-03 17:38:27.506635,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.2us,"[0,",1,406.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+53.6Hz,,"[7,",1110,1
2025-08-03 17:38:27.526461,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,15.4us,"[0,",1,408.7,normal,0,invalid,-46.8dB,-63.9dB,na,na,no,,,
2025-08-03 17:38:27.526741,CSI,0x4601,2,,na,"[4,",,,,,+37.9dB,13.6us,"[0,",1,408.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-34.4Hz,,"[7,",1110,1
2025-08-03 17:38:27.546417,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.8dB,14.7us,"[0,",1,410.7,normal,0,invalid,-47.9dB,-64.3dB,na,na,no,,,
2025-08-03 17:38:27.546696,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,13.0us,"[0,",1,410.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,+40.1Hz,,"[7,",1110,1
2025-08-03 17:38:27.566483,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.3dB,15.5us,"[0,",1,412.7,normal,0,invalid,-47.4dB,-77.4dB,na,na,no,,,
2025-08-03 17:38:27.566619,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,412.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,+59.0Hz,,"[7,",1110,1
2025-08-03 17:38:27.586441,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.9us,"[0,",1,414.7,normal,0,invalid,-46.8dB,-68.3dB,na,na,no,,,
2025-08-03 17:38:27.586692,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.7us,"[0,",1,414.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+14.6Hz,,"[7,",1110,1
2025-08-03 17:38:27.606394,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.7dB,15.9us,"[0,",1,416.7,normal,0,invalid,-46.8dB,-64.2dB,na,na,no,,,
2025-08-03 17:38:27.606674,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.5us,"[0,",1,416.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-25.6Hz,,"[7,",1110,1
2025-08-03 17:38:27.626458,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.4dB,17.2us,"[0,",1,418.7,normal,0,invalid,-47.3dB,-60.3dB,na,na,no,,,
2025-08-03 17:38:27.626739,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.5us,"[0,",1,418.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+4.2Hz,,"[7,",1110,1
2025-08-03 17:38:27.646412,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.7us,"[0,",1,420.7,normal,0,invalid,-46.6dB,-66.9dB,na,na,no,,,
2025-08-03 17:38:27.646673,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.1us,"[0,",1,420.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+46.3Hz,,"[7,",1110,1
2025-08-03 17:38:27.666475,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.9dB,15.5us,"[0,",1,422.7,normal,0,invalid,-47.4dB,-75.2dB,na,na,no,,,
2025-08-03 17:38:27.666597,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,13.3us,"[0,",1,422.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-31.8Hz,,"[7,",1110,1
2025-08-03 17:38:27.686426,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.6dB,17.4us,"[0,",1,424.7,normal,0,invalid,-47.0dB,-70.5dB,na,na,no,,,
2025-08-03 17:38:27.686666,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,16.4us,"[0,",1,424.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+7.0Hz,,"[7,",1110,1
2025-08-03 17:38:27.706394,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.1dB,15.3us,"[0,",1,426.7,normal,0,invalid,-46.7dB,-69.3dB,na,na,no,,,
2025-08-03 17:38:27.706665,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.1us,"[0,",1,426.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-48.2Hz,,"[7,",1110,1
2025-08-03 17:38:27.726459,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,15.3us,"[0,",1,428.7,normal,0,invalid,-46.6dB,-64.0dB,na,na,no,,,
2025-08-03 17:38:27.726682,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.7us,"[0,",1,428.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+15.9Hz,,"[7,",1110,1
2025-08-03 17:38:27.746409,PHY,0x4601,1,4,na,"[0,",0,0,,1684.9,+18.0dB,22.2us,"[0,",1,430.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:38:27.746635,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.1us,"[0,",1,430.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,+4.4Hz,,"[7,",1110,1
2025-08-03 17:38:27.766490,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.4dB,24.2us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-64.0dB,na,na,,,,
2025-08-03 17:38:27.766509,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.2,+17.9dB,12.2us,"[0,",1,432.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:38:27.766755,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,32.3us,"[0,",1,432.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+13.9Hz,,"[7,",1110,1
2025-08-03 17:38:27.786431,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.3dB,20.6us,"[0,",1,434.7,normal,0,invalid,-47.3dB,-74.6dB,na,na,,,,
2025-08-03 17:38:27.786458,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.3,+17.9dB,21.1us,"[0,",1,434.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 17:38:27.786689,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,33.5us,"[0,",1,434.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+45.7Hz,,"[7,",1110,1
2025-08-03 17:38:27.787494,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.2,+17.8dB,22.3us,"[0,",1,434.9,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 17:38:27.806499,PHY,0x4601,1,4,na,"[0,",0,0,,1696.0,+18.0dB,16.5us,"[0,",1,436.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:38:27.806609,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.1us,"[0,",1,436.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-68.7Hz,,"[7,",1011,1
2025-08-03 17:38:27.826449,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.9dB,18.7us,"[0,",1,438.7,normal,0,invalid,-47.7dB,-72.3dB,na,na,,,,
2025-08-03 17:38:27.826468,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.1,+17.7dB,12.6us,"[0,",1,438.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:38:27.826723,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.4us,"[0,",1,438.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-134.9Hz,,"[7,",1011,1
2025-08-03 17:38:27.846400,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,16.7us,"[0,",1,440.7,normal,0,invalid,-47.7dB,-64.4dB,na,na,no,,,
2025-08-03 17:38:27.846676,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.8us,"[0,",1,440.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-91.5Hz,,"[7,",1011,1
2025-08-03 17:38:27.866472,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,24.7us,"[0,",1,442.7,normal,0,invalid,-47.8dB,-76.4dB,na,na,no,,,
2025-08-03 17:38:27.866698,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.0us,"[0,",1,442.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-6.6Hz,,"[7,",1011,1
2025-08-03 17:38:27.886417,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,15.2us,"[0,",1,444.7,normal,0,invalid,-46.8dB,-69.6dB,na,na,no,,,
2025-08-03 17:38:27.886694,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.9us,"[0,",1,444.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-141.9Hz,,"[7,",1011,1
2025-08-03 17:38:27.906482,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,15.0us,"[0,",1,446.7,normal,0,invalid,-47.1dB,-64.6dB,na,na,no,,,
2025-08-03 17:38:27.906618,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.6us,"[0,",1,446.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-83.1Hz,,"[7,",1011,1
2025-08-03 17:38:27.926448,PHY,0x4601,1,4,na,"[0,",0,0,,1546.5,+17.6dB,16.3us,"[0,",1,448.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:38:27.926718,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.0us,"[0,",1,448.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+38.1Hz,,"[7,",1011,1
2025-08-03 17:38:27.946401,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-37.4dB,18.0us,"[0,",1,450.7,normal,0,invalid,-46.9dB,-84.5dB,na,na,,,,
2025-08-03 17:38:27.946420,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.3,+17.8dB,14.0us,"[0,",1,450.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:38:27.946663,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,17.4us,"[0,",1,450.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,-121.5Hz,,"[7,",1011,1
2025-08-03 17:38:27.966464,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,16.2us,"[0,",1,452.7,normal,0,invalid,-47.1dB,-69.6dB,na,na,no,,,
2025-08-03 17:38:27.966737,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.4us,"[0,",1,452.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-62.5Hz,,"[7,",1011,1
2025-08-03 17:38:27.986416,PHY,0x4601,1,4,na,"[0,",0,0,,1586.2,+17.8dB,15.1us,"[0,",1,454.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 17:38:27.986676,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,24.6us,"[0,",1,454.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-68.9Hz,,"[7,",1010,1
2025-08-03 17:38:28.006616,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.2us,"[0,",1,456.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-54.1Hz,,"[7,",1011,1
2025-08-03 17:38:28.016400,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.2,+17.8dB,17.6us,"[0,",1,457.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 17:38:28.026423,PHY,0x4601,1,4,na,"[0,",0,0,,1651.3,+17.9dB,15.5us,"[0,",1,458.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 17:38:28.026662,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.0us,"[0,",1,458.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-44.8Hz,,"[7,",1011,1
2025-08-03 17:38:28.046387,PHY,0x4601,1,4,na,"[0,",0,0,1,1647.9,+17.9dB,15.5us,"[0,",1,460.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:38:28.046412,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-16.5dB,20.3us,"[0,",1,460.7,normal,0,invalid,-48.0dB,-65.6dB,na,na,,,,
2025-08-03 17:38:28.046666,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.4us,"[0,",1,460.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-102.6Hz,,"[7,",1011,1
2025-08-03 17:38:28.066448,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-18.2dB,15.5us,"[0,",1,462.7,normal,0,invalid,-47.0dB,-65.9dB,na,na,,,,
2025-08-03 17:38:28.066464,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.1,+17.5dB,11.6us,"[0,",1,462.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:38:28.066692,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.8us,"[0,",1,462.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-60.3Hz,,"[7,",1011,1
2025-08-03 17:38:28.086416,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,17.4us,"[0,",1,464.7,normal,0,invalid,-47.5dB,-67.6dB,na,na,no,,,
2025-08-03 17:38:28.086650,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.3us,"[0,",1,464.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-45.5Hz,,"[7,",1011,1
2025-08-03 17:38:28.106468,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.3dB,16.4us,"[0,",1,466.7,normal,0,invalid,-46.6dB,-74.2dB,na,na,no,,,
2025-08-03 17:38:28.106709,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-24.7Hz,,"[7,",1011,1
2025-08-03 17:38:28.126428,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,16.4us,"[0,",1,468.7,normal,0,invalid,-46.9dB,-71.7dB,na,na,no,,,
2025-08-03 17:38:28.126674,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,468.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+37.4Hz,,"[7,",1011,1
2025-08-03 17:38:28.146489,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.9dB,14.5us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-74.4dB,na,na,no,,,
2025-08-03 17:38:28.146623,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.7us,"[0,",1,470.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+1.4Hz,,"[7,",1011,1
2025-08-03 17:38:28.166446,PHY,0x4601,1,4,na,"[0,",0,0,,1590.2,+17.8dB,16.6us,"[0,",1,472.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:38:28.166674,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.4us,"[0,",1,472.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-47.8Hz,,"[7,",1011,1
2025-08-03 17:38:28.186406,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.8dB,23.5us,"[0,",1,474.7,normal,0,invalid,-47.1dB,-69.7dB,na,na,,,,
2025-08-03 17:38:28.186423,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.3,+17.4dB,12.6us,"[0,",1,474.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:38:28.186664,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.1us,"[0,",1,474.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-152.2Hz,,"[7,",1011,1
2025-08-03 17:38:28.206466,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,15.9us,"[0,",1,476.7,normal,0,invalid,-47.0dB,-65.9dB,na,na,no,,,
2025-08-03 17:38:28.206713,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,19.2us,"[0,",1,476.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-66.3Hz,,"[7,",1011,1
2025-08-03 17:38:28.226418,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,16.1us,"[0,",1,478.7,normal,0,invalid,-47.1dB,-66.3dB,na,na,no,,,
2025-08-03 17:38:28.226653,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,10.9us,"[0,",1,478.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-33.6Hz,,"[7,",1011,1
2025-08-03 17:38:28.246480,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.6dB,14.8us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-59.8dB,na,na,no,,,
2025-08-03 17:38:28.246629,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.5us,"[0,",1,480.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-126.6Hz,,"[7,",1011,1
2025-08-03 17:38:28.266434,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,14.6us,"[0,",1,482.7,normal,0,invalid,-47.5dB,-64.2dB,na,na,no,,,
2025-08-03 17:38:28.266675,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,17.9us,"[0,",1,482.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-66.1Hz,,"[7,",1011,1
2025-08-03 17:38:28.286398,PHY,0x4601,1,4,na,"[0,",0,0,,1527.8,+17.6dB,16.3us,"[0,",1,484.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:38:28.286635,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.8us,"[0,",1,484.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-26.4Hz,,"[7,",1011,1
2025-08-03 17:38:28.306459,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.2dB,16.7us,"[0,",1,486.7,normal,0,invalid,-47.2dB,-67.5dB,na,na,,,,
2025-08-03 17:38:28.306476,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.2,+17.3dB,13.3us,"[0,",1,486.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:38:28.306736,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.3us,"[0,",1,486.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-85.2Hz,,"[7,",1011,1
2025-08-03 17:38:28.326412,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,15.0us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-68.1dB,na,na,no,,,
2025-08-03 17:38:28.326646,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.1us,"[0,",1,488.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,+4.2Hz,,"[7,",1101,1
2025-08-03 17:38:28.346477,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,15.3us,"[0,",1,490.7,normal,0,invalid,-46.9dB,-63.5dB,na,na,no,,,
2025-08-03 17:38:28.346600,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.9us,"[0,",1,490.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-151.1Hz,,"[7,",1101,1
2025-08-03 17:38:28.366429,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,17.8us,"[0,",1,492.7,normal,0,invalid,-47.0dB,-72.3dB,na,na,no,,,
