time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:27:52.235465,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:27:52.355437,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:27:52.475328,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 17:27:52.595416,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:27:52.715402,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 17:27:52.835380,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:27:52.955354,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:27:53.075416,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:27:53.195392,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:27:53.315399,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:27:53.435370,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:27:53.555310,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:27:53.675371,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:27:53.795344,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:27:53.915409,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:27:54.035336,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:54.155398,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:54.275337,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:54.395412,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:54.525375,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:54.645354,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:54.755394,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:27:54.885328,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:55.005449,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:55.125352,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:55.255317,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:55.375368,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:55.495414,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:55.615350,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:55.735309,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:55.855412,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:55.975297,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:27:56.095361,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:27:56.215339,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:27:56.335394,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:27:56.455309,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:27:56.575401,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:27:56.695393,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:27:56.815387,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:27:56.935324,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:57.055432,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:57.175355,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:57.295281,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:27:57.415383,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:27:57.535330,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:27:57.655351,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:27:57.775298,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:27:57.895357,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:27:58.015314,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:27:58.135419,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:27:58.255330,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:27:58.375362,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:27:58.495338,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:27:58.615395,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:58.735322,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:58.855389,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:58.975370,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:59.095453,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:59.215432,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:59.335285,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:59.475313,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:59.595416,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:59.715332,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:27:59.835391,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:27:59.955355,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:28:00.075439,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:00.195376,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:00.315382,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:00.435395,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:28:00.555504,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:28:00.675366,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:28:00.795497,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:28:00.915375,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:28:01.035335,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:28:01.155407,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:28:01.275339,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:28:01.395350,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:28:01.515282,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:01.635355,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:01.755315,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:01.875383,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:01.995331,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:02.115413,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:02.235313,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:02.355409,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:02.475339,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:02.595409,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:02.715341,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:02.835504,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:02.955334,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:28:03.075292,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:28:03.195327,ULMeasRept,0,4601,-104,-10.5,20.0
