time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:40:05.034853,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:40:05.154772,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:40:05.274731,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 17:40:05.394775,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:40:05.514879,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:40:05.634731,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:40:05.754780,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:40:05.874736,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:40:05.994762,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:40:06.114697,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:40:06.234800,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:40:06.354752,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:40:06.474783,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:40:06.594711,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:40:06.714805,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:40:06.834788,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:40:06.954850,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:40:07.094809,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:40:07.214733,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:40:07.314804,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:40:07.454764,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:40:07.574725,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:40:07.694752,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:40:07.814676,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:40:07.934798,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:40:08.034747,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:40:08.174841,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:40:08.294766,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:40:08.414759,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:40:08.534710,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:40:08.654786,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:40:08.774722,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:40:08.894761,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:40:09.014710,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:40:09.134826,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:40:09.254772,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:40:09.374691,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:40:09.494743,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:40:09.614727,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:40:09.734713,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:40:09.854681,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:40:09.974753,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:40:10.094707,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:40:10.214755,ULMeasRept,0,4601,-104,-10.5,19.5
