time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:32:15.878523,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,470.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-20.0Hz,,"[7,",1111,1
2025-08-03 15:32:15.898215,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.9dB,16.5us,"[0,",1,472.7,normal,0,invalid,-47.2dB,-65.0dB,na,na,,,,
2025-08-03 15:32:15.898231,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.9,+15.9dB,11.6us,"[0,",1,472.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:32:15.898492,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.3us,"[0,",1,472.8,normal,0,valid,-13.0dB,-13.0dB,0.25us,-59.5Hz,,"[7,",1110,1
2025-08-03 15:32:15.918279,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.1us,"[0,",1,474.7,normal,0,invalid,-46.5dB,-67.0dB,na,na,no,,,
2025-08-03 15:32:15.918408,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.7us,"[0,",1,474.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,+127.7Hz,,"[7,",1110,1
2025-08-03 15:32:15.938242,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,27.0us,"[0,",1,476.7,normal,0,invalid,-46.7dB,-67.2dB,na,na,no,,,
2025-08-03 15:32:15.938466,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.6us,"[0,",1,476.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,+57.4Hz,,"[7,",1110,1
2025-08-03 15:32:15.958189,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.5dB,15.8us,"[0,",1,478.7,normal,0,invalid,-46.9dB,-69.1dB,na,na,no,,,
2025-08-03 15:32:15.958465,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,478.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,+46.8Hz,,"[7,",1111,1
2025-08-03 15:32:15.978244,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,16.4us,"[0,",1,480.7,normal,0,invalid,-46.6dB,-68.8dB,na,na,no,,,
2025-08-03 15:32:15.978498,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,480.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-91.7Hz,,"[7,",1111,1
2025-08-03 15:32:15.988175,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.1,+15.9dB,14.8us,"[0,",1,481.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:32:15.998206,PHY,0x4601,1,4,na,"[0,",0,0,,978.9,+15.6dB,14.7us,"[0,",1,482.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 15:32:15.998488,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.1us,"[0,",1,482.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,+70.8Hz,,"[7,",1110,1
2025-08-03 15:32:16.018273,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.6dB,16.9us,"[0,",1,484.7,normal,0,invalid,-46.1dB,-64.0dB,na,na,no,,,
2025-08-03 15:32:16.018394,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,16.4us,"[0,",1,484.8,normal,0,valid,-13.0dB,-13.1dB,0.25us,+10.9Hz,,"[7,",1110,1
2025-08-03 15:32:16.038226,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.6dB,15.5us,"[0,",1,486.7,normal,0,invalid,-47.6dB,-71.9dB,na,na,no,,,
2025-08-03 15:32:16.038471,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,14.0us,"[0,",1,486.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+2.7Hz,,"[7,",1110,1
2025-08-03 15:32:16.058184,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,14.7us,"[0,",1,488.7,normal,0,invalid,-47.1dB,-72.6dB,na,na,no,,,
2025-08-03 15:32:16.058461,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.2us,"[0,",1,488.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,+8.1Hz,,"[7,",1110,1
2025-08-03 15:32:16.078247,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.5dB,15.1us,"[0,",1,490.7,normal,0,invalid,-46.8dB,-77.6dB,na,na,no,,,
2025-08-03 15:32:16.078523,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.2us,"[0,",1,490.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-31.2Hz,,"[7,",1110,1
2025-08-03 15:32:16.098200,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,14.6us,"[0,",1,492.7,normal,0,invalid,-47.4dB,-75.5dB,na,na,no,,,
2025-08-03 15:32:16.098474,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.8us,"[0,",1,492.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+5.9Hz,,"[7,",1110,1
2025-08-03 15:32:16.118267,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,15.5us,"[0,",1,494.7,normal,0,invalid,-47.4dB,-63.1dB,na,na,no,,,
2025-08-03 15:32:16.118389,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.2us,"[0,",1,494.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-19.2Hz,,"[7,",1110,1
2025-08-03 15:32:16.138221,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.1dB,16.9us,"[0,",1,496.7,normal,0,invalid,-46.6dB,-72.2dB,na,na,no,,,
2025-08-03 15:32:16.138498,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.0us,"[0,",1,496.8,normal,0,valid,-13.1dB,-13.1dB,0.25us,-68.8Hz,,"[7,",1110,1
2025-08-03 15:32:16.158176,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,16.0us,"[0,",1,498.7,normal,0,invalid,-46.9dB,-67.7dB,na,na,no,,,
2025-08-03 15:32:16.158443,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.6us,"[0,",1,498.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,-3.3Hz,,"[7,",1110,1
2025-08-03 15:32:16.178238,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,14.5us,"[0,",1,500.7,normal,0,invalid,-47.2dB,-68.1dB,na,na,no,,,
2025-08-03 15:32:16.178511,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.2us,"[0,",1,500.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,-71.4Hz,,"[7,",1110,1
2025-08-03 15:32:16.198194,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,15.4us,"[0,",1,502.7,normal,0,invalid,-47.2dB,-74.4dB,na,na,no,,,
2025-08-03 15:32:16.198472,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.8us,"[0,",1,502.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,+71.9Hz,,"[7,",1110,1
2025-08-03 15:32:16.218258,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.1dB,14.6us,"[0,",1,504.7,normal,0,invalid,-48.0dB,-80.8dB,na,na,no,,,
2025-08-03 15:32:16.218532,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.2us,"[0,",1,504.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-26.3Hz,,"[7,",1110,1
2025-08-03 15:32:16.238214,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,14.5us,"[0,",1,506.7,normal,0,invalid,-46.8dB,-63.2dB,na,na,no,,,
2025-08-03 15:32:16.238443,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.3us,"[0,",1,506.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,+32.7Hz,,"[7,",1110,1
2025-08-03 15:32:16.258277,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.0dB,16.2us,"[0,",1,508.7,normal,0,invalid,-46.7dB,-78.2dB,na,na,no,,,
2025-08-03 15:32:16.258422,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.4us,"[0,",1,508.8,normal,0,valid,-13.1dB,-13.1dB,0.25us,-106.2Hz,,"[7,",1110,1
2025-08-03 15:32:16.278233,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,14.0us,"[0,",1,510.7,normal,0,invalid,-46.9dB,-66.6dB,na,na,no,,,
2025-08-03 15:32:16.278505,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.4us,"[0,",1,510.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,+111.0Hz,,"[7,",1110,1
2025-08-03 15:32:16.298185,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.0us,"[0,",1,512.7,normal,0,invalid,-46.3dB,-67.5dB,na,na,no,,,
2025-08-03 15:32:16.298455,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.9us,"[0,",1,512.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,+24.6Hz,,"[7,",1110,1
2025-08-03 15:32:16.318244,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.9dB,14.7us,"[0,",1,514.7,normal,0,invalid,-46.6dB,-74.2dB,na,na,no,,,
2025-08-03 15:32:16.318521,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.4us,"[0,",1,514.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,+6.2Hz,,"[7,",1110,1
2025-08-03 15:32:16.338213,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.6dB,21.7us,"[0,",1,516.7,normal,0,invalid,-46.5dB,-74.8dB,na,na,no,,,
2025-08-03 15:32:16.338460,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,13.5us,"[0,",1,516.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,+76.3Hz,,"[7,",1110,1
2025-08-03 15:32:16.358271,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,15.6us,"[0,",1,518.7,normal,0,invalid,-47.0dB,-72.5dB,na,na,no,,,
2025-08-03 15:32:16.358422,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,11.6us,"[0,",1,518.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+53.8Hz,,"[7,",1110,1
2025-08-03 15:32:16.378227,PHY,0x4601,1,4,na,"[0,",0,0,,1001.9,+15.7dB,14.7us,"[0,",1,520.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 15:32:16.378469,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.5us,"[0,",1,520.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,-106.9Hz,,"[7,",1110,1
2025-08-03 15:32:16.398207,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.5dB,29.8us,"[0,",1,522.7,normal,0,invalid,-46.9dB,-67.5dB,na,na,,,,
2025-08-03 15:32:16.398226,PHY,0x4601,1,0,na,"[0,",0,0,1,955.2,+15.5dB,12.4us,"[0,",1,522.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:32:16.398483,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,31.5us,"[0,",1,522.8,normal,0,valid,-13.2dB,-13.3dB,0.26us,+2.1Hz,,"[7,",1110,1
2025-08-03 15:32:16.418257,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,20.5us,"[0,",1,524.7,normal,0,invalid,-47.0dB,-72.9dB,na,na,no,,,
2025-08-03 15:32:16.418537,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,24.9us,"[0,",1,524.8,normal,0,valid,-13.1dB,-13.1dB,0.25us,+62.6Hz,,"[7,",1110,1
2025-08-03 15:32:16.419195,PHY,0x4601,1,0,na,"[0,",0,0,1,977.3,+15.6dB,16.4us,"[0,",1,524.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:32:16.423211,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.1,+15.8dB,18.0us,"[0,",1,524.17,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:32:16.438202,PHY,0x4601,1,4,na,"[0,",0,0,,976.9,+15.6dB,16.5us,"[0,",1,526.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:32:16.438483,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.5us,"[0,",1,526.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-12.3Hz,,"[7,",1011,1
2025-08-03 15:32:16.458268,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-32.1dB,17.7us,"[0,",1,528.7,normal,0,invalid,-47.3dB,-79.4dB,na,na,,,,
2025-08-03 15:32:16.458284,PHY,0x4601,1,0,na,"[0,",0,0,1,1722.0,+18.1dB,11.5us,"[0,",1,528.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 15:32:16.458402,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,27.0us,"[0,",1,528.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+12.0Hz,,"[7,",1011,1
2025-08-03 15:32:16.478221,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-16.3dB,15.4us,"[0,",1,530.7,normal,0,invalid,-47.1dB,-64.0dB,na,na,no,,,
2025-08-03 15:32:16.478500,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,530.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-46.9Hz,,"[7,",1011,1
2025-08-03 15:32:16.498181,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.1dB,21.0us,"[0,",1,532.7,normal,0,invalid,-46.7dB,-64.1dB,na,na,no,,,
2025-08-03 15:32:16.498452,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,19.1us,"[0,",1,532.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-17.6Hz,,"[7,",1011,1
2025-08-03 15:32:16.518241,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.4dB,16.0us,"[0,",1,534.7,normal,0,invalid,-46.5dB,-76.5dB,na,na,no,,,
2025-08-03 15:32:16.518516,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.6us,"[0,",1,534.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-33.2Hz,,"[7,",1011,1
2025-08-03 15:32:16.538194,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,16.1us,"[0,",1,536.7,normal,0,invalid,-47.4dB,-62.9dB,na,na,no,,,
2025-08-03 15:32:16.538461,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.1us,"[0,",1,536.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-40.4Hz,,"[7,",1011,1
2025-08-03 15:32:16.558259,PHY,0x4601,1,4,na,"[0,",0,0,,1867.7,+18.5dB,17.0us,"[0,",1,538.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:32:16.558495,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.2us,"[0,",1,538.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-66.9Hz,,"[7,",1011,1
2025-08-03 15:32:16.578217,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-21.2dB,16.7us,"[0,",1,540.7,normal,0,invalid,-47.0dB,-68.7dB,na,na,,,,
2025-08-03 15:32:16.578232,PHY,0x4601,1,0,na,"[0,",0,0,1,1770.0,+18.2dB,11.6us,"[0,",1,540.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:32:16.578491,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.0us,"[0,",1,540.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-4.8Hz,,"[7,",1011,1
2025-08-03 15:32:16.598276,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.0dB,14.9us,"[0,",1,542.7,normal,0,invalid,-47.1dB,-73.4dB,na,na,no,,,
2025-08-03 15:32:16.598402,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.7us,"[0,",1,542.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-56.8Hz,,"[7,",1011,1
2025-08-03 15:32:16.618233,PHY,0x4601,1,4,na,"[0,",0,0,,1813.4,+18.3dB,16.0us,"[0,",1,544.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
2025-08-03 15:32:16.618506,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.5us,"[0,",1,544.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-61.8Hz,,"[7,",1011,1
2025-08-03 15:32:16.638468,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,546.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-61.7Hz,,"[7,",1011,1
2025-08-03 15:32:16.648220,PHY,0x4601,1,0,na,"[0,",0,0,1,1718.0,+18.1dB,15.7us,"[0,",1,547.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 15:32:16.658248,PHY,0x4601,1,4,na,"[0,",0,0,,1860.1,+18.4dB,13.8us,"[0,",1,548.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 15:32:16.658514,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.7us,"[0,",1,548.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,+8.7Hz,,"[7,",1011,1
2025-08-03 15:32:16.678207,PHY,0x4601,1,4,na,"[0,",0,0,1,1759.3,+18.2dB,15.0us,"[0,",1,550.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 15:32:16.678221,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-26.5dB,11.5us,"[0,",1,550.7,normal,0,invalid,-47.4dB,-73.9dB,na,na,,,,
2025-08-03 15:32:16.678487,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.9us,"[0,",1,550.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-30.6Hz,,"[7,",1011,1
2025-08-03 15:32:16.698274,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-23.4dB,18.0us,"[0,",1,552.7,normal,0,invalid,-46.6dB,-71.0dB,na,na,,,,
2025-08-03 15:32:16.698290,PHY,0x4601,1,0,na,"[0,",0,0,1,1871.3,+18.5dB,11.7us,"[0,",1,552.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 15:32:16.698402,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.4us,"[0,",1,552.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-132.2Hz,,"[7,",1011,1
2025-08-03 15:32:16.718227,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,15.0us,"[0,",1,554.7,normal,0,invalid,-46.9dB,-70.5dB,na,na,no,,,
2025-08-03 15:32:16.718488,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.7us,"[0,",1,554.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-49.0Hz,,"[7,",1011,1
2025-08-03 15:32:16.738183,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,15.6us,"[0,",1,556.7,normal,0,invalid,-47.2dB,-72.1dB,na,na,no,,,
2025-08-03 15:32:16.738462,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.1us,"[0,",1,556.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-36.3Hz,,"[7,",1011,1
2025-08-03 15:32:16.758246,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,14.8us,"[0,",1,558.7,normal,0,invalid,-46.3dB,-64.5dB,na,na,no,,,
2025-08-03 15:32:16.758527,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.3us,"[0,",1,558.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-45.7Hz,,"[7,",1011,1
2025-08-03 15:32:16.778204,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,14.8us,"[0,",1,560.7,normal,0,invalid,-47.2dB,-63.5dB,na,na,no,,,
2025-08-03 15:32:16.778439,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.3us,"[0,",1,560.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-4.0Hz,,"[7,",1011,1
2025-08-03 15:32:16.798265,PHY,0x4601,1,4,na,"[0,",0,0,,1863.6,+18.5dB,14.7us,"[0,",1,562.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:32:16.798388,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.9us,"[0,",1,562.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+24.9Hz,,"[7,",1011,1
2025-08-03 15:32:16.818219,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.9dB,15.0us,"[0,",1,564.7,normal,0,invalid,-46.9dB,-66.2dB,na,na,,,,
2025-08-03 15:32:16.818234,PHY,0x4601,1,0,na,"[0,",0,0,1,1754.5,+18.2dB,11.6us,"[0,",1,564.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:32:16.818497,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.4us,"[0,",1,564.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,+19.4Hz,,"[7,",1011,1
2025-08-03 15:32:16.838189,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.0dB,20.5us,"[0,",1,566.7,normal,0,invalid,-47.5dB,-63.0dB,na,na,no,,,
2025-08-03 15:32:16.838469,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,22.9us,"[0,",1,566.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-14.2Hz,,"[7,",1011,1
2025-08-03 15:32:16.858239,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.4us,"[0,",1,568.7,normal,0,invalid,-47.2dB,-70.5dB,na,na,no,,,
2025-08-03 15:32:16.858481,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.9us,"[0,",1,568.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-84.2Hz,,"[7,",1011,1
2025-08-03 15:32:16.878194,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,14.6us,"[0,",1,570.7,normal,0,invalid,-47.2dB,-64.5dB,na,na,no,,,
2025-08-03 15:32:16.878471,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.2us,"[0,",1,570.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-29.2Hz,,"[7,",1011,1
2025-08-03 15:32:16.898254,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-11.4dB,17.5us,"[0,",1,572.7,normal,0,invalid,-46.9dB,-59.5dB,na,na,no,,,
2025-08-03 15:32:16.898521,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.0us,"[0,",1,572.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-118.3Hz,,"[7,",1011,1
