time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:32:45.717071,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:32:45.836995,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:32:45.956882,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:32:46.076983,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:32:46.196918,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:32:46.316860,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:32:46.436986,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:32:46.556918,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:32:46.676910,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:32:46.816939,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:32:46.936891,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:32:47.056919,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:32:47.176856,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:32:47.296975,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:32:47.416933,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:32:47.516891,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:32:47.636997,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:32:47.756913,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:32:47.886983,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:32:48.007011,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:32:48.126897,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:32:48.246937,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:32:48.366904,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:32:48.486982,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:32:48.606930,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:32:48.727059,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:32:48.846939,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:32:48.966982,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:32:49.096917,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:32:49.216875,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:32:49.336941,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:32:49.456870,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:32:49.576937,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:32:49.696953,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:32:49.816929,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:32:49.936931,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:32:50.056831,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:32:50.176971,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:32:50.296890,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:32:50.416906,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:32:50.536911,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:32:50.656896,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:32:50.776940,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:32:50.896982,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:32:51.016860,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:32:51.136915,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:32:51.256924,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:32:51.376922,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:51.496870,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:51.616943,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:51.736910,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:51.856985,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:51.976881,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:52.096855,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:52.216892,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:52.336843,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:52.457005,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:52.576905,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:52.696946,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:32:52.816865,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:32:52.936930,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:32:53.056842,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:32:53.176917,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:32:53.296928,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:32:53.416960,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:53.536857,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:53.656934,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:32:53.776886,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:32:53.896925,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:32:54.016905,ULMeasRept,0,4601,-104,-10.5,19.5
