time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 17:26:11.538958,metric,51,556,240,0,0,0,0,0,0,0,0,0,1usec,256usec,160.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 17:26:12.538948,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,278.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 17:26:13.538908,metric,51,1400,600,1,0,0,0,0.00786,0.01,0,0,1,4usec,36usec,380.0,5.0kbps,34kbps,4.5ms,5.5ms,4ms,0x4601,375.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,4,5.1kbps,10,1,9%,0,57,0,29.4,-3.3,1,24,34kbps,5,0,0%,65,0,4,1,0,0,0,0,0,187ns,n/a,9,4.7ms,5.5ms,4.5ms,n/a,n/a,4ms
2025-08-03 17:26:14.539052,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,6usec,41usec,438.0,13kbps,50kbps,4.5ms,4.5ms,4.5ms,0x4601,439.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,14,13kbps,12,0,0%,0,76,0.0060000005,33.9,-4.0,1,27,51kbps,10,0,0%,57,0,9,0,0,0,0,0,0,181ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.22ms
2025-08-03 17:26:15.539103,metric,51,1400,600,0,0,0,0,0.00786,0.0217,0,0,1,8usec,35usec,576.0,16kbps,67kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,3,22,0.018000001,34.6,-4.0,1,27,67kbps,13,0,0%,69,0,12,0,0,0,0,0,0,193ns,n/a,7,4.5ms,4.5ms,4.31ms,n/a,n/a,4.05ms
2025-08-03 17:26:16.538975,metric,51,1400,600,0,0,0,1,0.00786,0.112,0,0,1,9usec,29usec,648.0,17kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,18kbps,11,1,8%,0,22,0.019000001,33.9,-4.2,1,27,1.0Mbps,67,0,0%,1059,2.01k,5,0,0,0,0,0,0,220ns,n/a,1,4.49ms,4.5ms,4.49ms,4.36ms,4.5ms,4ms
2025-08-03 17:26:17.538966,metric,51,1400,600,0,0,0,2,0.00929,0.148,0,0,1,9usec,33usec,722.12,20kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,21kbps,13,0,0%,0,26,0.032,34.0,-4.1,1,27,1.4Mbps,89,0,0%,1473,0,1,0,0,0,0,0,0,231ns,n/a,7,4.49ms,4.5ms,4.48ms,4.17ms,4.5ms,4ms
2025-08-03 17:26:18.538893,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,29usec,804.16,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,1,8%,0,24,0.033999994,34.9,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,230ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.05ms
2025-08-03 17:26:19.538961,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,32usec,996.16,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.04299998,35.0,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,197ns,n/a,7,4.5ms,4.5ms,4.3ms,n/a,n/a,4.08ms
2025-08-03 17:26:20.538972,metric,51,1400,600,0,0,0,0,0.00857,0.015,0,0,1,8usec,28usec,60.0,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,2,16%,0,24,0.03399997,34.7,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,183ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.05ms
