time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:11:58.192230,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:11:58.332036,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:11:58.432127,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:11:58.552072,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:11:58.671997,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:11:58.792046,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:11:58.912005,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:11:59.032069,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:11:59.152039,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:11:59.272051,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:59.392072,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:59.512190,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:59.632049,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:11:59.752140,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:59.872109,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:11:59.992110,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:00.112143,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:00.232135,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:00.352069,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:12:00.472177,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:00.592069,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:00.712032,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:00.832079,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:00.962030,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:01.082219,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:01.202106,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:01.322139,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:01.442102,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:01.562020,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:01.692120,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:01.812049,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:01.932070,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:02.052049,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:02.172093,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:02.292053,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:02.411989,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:02.532085,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:02.651987,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:02.772101,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:02.892034,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:03.012097,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:03.132050,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:03.252085,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:03.372068,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:03.492110,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:12:03.612108,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:03.732093,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:03.852031,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:03.972099,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:04.092039,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:04.212102,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:12:04.332062,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:04.452060,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:04.572053,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:12:04.691999,ULMeasRept,0,4601,-103,-10.5,20.5
