time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:30:37.667092,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:30:37.787061,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:30:37.907003,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:30:38.027066,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:30:38.147036,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:30:38.267124,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:30:38.387012,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:30:38.507105,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:30:38.627003,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:38.747096,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:38.867036,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:38.987077,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:39.107020,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:39.226951,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:39.347061,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:39.466956,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:39.587070,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:39.707082,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:39.827042,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:39.947041,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:40.067083,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:40.186995,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:40.307077,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:40.437099,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:40.557009,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:40.677069,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:40.796986,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:40.917055,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:41.037027,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:41.157069,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:41.277089,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:41.406971,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:41.527045,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:41.647000,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:41.767040,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:41.886964,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:30:42.007048,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:42.127000,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:42.247072,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:42.367012,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:42.487043,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:42.607028,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:42.727045,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:42.847006,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:42.966974,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:43.087007,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:43.206989,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:43.327074,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:43.447048,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:43.567027,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:43.686997,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:43.807013,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:43.927040,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:44.047088,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:44.166995,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:44.287073,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:44.407015,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:44.527088,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:44.647024,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:44.767070,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:44.887040,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:45.006957,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:45.127015,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:45.246980,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:45.367056,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:45.487005,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:30:45.607025,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:45.727013,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:45.847030,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:30:45.967014,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:30:46.087053,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:46.207028,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:46.327056,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:46.447030,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:30:46.567040,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:46.687252,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:46.807121,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:46.927047,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:47.047008,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:30:47.167024,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:30:47.286995,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:30:47.407094,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:30:47.527057,ULMeasRept,0,4601,-113,-16.0,4.5
2025-08-03 15:30:47.647126,ULMeasRept,0,4601,-120,-18.5,-2.5
2025-08-03 15:30:47.767047,ULMeasRept,0,4601,-114,-14.5,8.0
2025-08-03 15:30:47.887029,ULMeasRept,0,4601,-110,-12.5,14.5
2025-08-03 15:30:48.007010,ULMeasRept,0,4601,-108,-11.5,17.5
2025-08-03 15:30:48.127103,ULMeasRept,0,4601,-106,-11.0,19.0
2025-08-03 15:30:48.246989,ULMeasRept,0,4601,-105,-11.0,20.0
2025-08-03 15:30:48.367116,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 15:30:48.487050,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 15:30:48.607101,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:30:48.727045,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:30:48.847102,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:30:48.967035,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:30:49.086992,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:49.207056,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:49.327003,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:49.447085,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:30:49.566994,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:30:49.687080,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:30:49.806998,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:49.927044,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:50.047064,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:50.167117,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:50.287008,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:50.407072,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:50.527020,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:50.647074,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:50.767033,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:50.887082,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:30:51.007035,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:30:51.127006,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:51.247088,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:51.366971,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:51.487052,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:51.607017,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:51.727047,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:51.867049,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:51.987021,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:30:52.107073,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:30:52.227002,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:30:52.347100,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:30:52.507088,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:52.627026,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:52.747052,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:52.867001,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:30:52.966978,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:53.107017,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:53.227051,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:53.347024,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:53.467155,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:53.587030,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:53.707153,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:53.827089,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:53.947083,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:54.067131,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:54.186984,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:30:54.307036,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:30:54.426996,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:54.547052,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:54.666998,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:54.787069,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:54.907064,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:55.027032,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:55.147044,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:55.267028,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:55.387030,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:55.507057,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:55.627010,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:55.747136,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:55.867011,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:55.987079,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:56.107045,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:56.227024,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:30:56.347029,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:30:56.466972,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:56.587046,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:56.707088,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:56.827121,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:56.946986,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:57.067110,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:57.187016,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:57.307066,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:57.427005,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:57.547084,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:57.667025,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:57.787090,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:57.907074,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:58.027080,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:58.147054,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:58.266962,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:58.387046,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:58.506991,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:30:58.627101,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:58.746982,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:30:58.867105,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:30:58.987039,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:30:59.107096,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:30:59.227013,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:30:59.347065,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:30:59.467008,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:59.587110,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:59.707059,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:59.827061,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:30:59.947015,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:00.067097,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:00.187011,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:00.306992,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:00.427024,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:00.546963,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:00.667067,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:00.787057,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:00.907048,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:01.027075,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:01.147046,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:01.267009,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:01.387095,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:01.507002,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:01.627091,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:01.747029,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:01.867115,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:01.987027,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:02.107087,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:02.227020,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:02.346994,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:02.467104,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:02.586977,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:02.707025,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:02.827077,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:02.947038,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:03.067013,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:03.187068,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:03.307007,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:03.427100,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:03.547030,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:03.667080,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:03.787012,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:03.907071,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:04.027016,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:04.147129,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:04.267026,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:04.387016,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:04.507101,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:04.627016,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:04.747091,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:04.867070,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:04.987022,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:05.106998,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:05.227062,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:05.367101,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:05.467098,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:05.607102,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:05.727037,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:05.847084,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:05.967049,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:06.086998,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:06.207089,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:06.327005,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:06.447071,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:06.567016,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:31:06.687162,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:31:06.807075,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:31:06.927151,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:31:07.027115,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:31:07.167081,ULMeasRept,0,4601,-103,-10.5,18.5
2025-08-03 15:31:07.287071,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:31:07.407114,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:31:07.527014,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:31:07.647071,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:07.807085,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:07.926982,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:08.047033,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:08.167007,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:08.287053,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:08.407098,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:31:08.527072,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:31:08.647028,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:31:08.767093,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:31:08.877002,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:09.007074,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:09.127073,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:09.247078,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:09.367093,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:09.486970,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:09.607103,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:09.727002,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:09.847082,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:09.966981,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:10.087069,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:31:10.207046,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:10.327072,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:10.447023,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:10.567031,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:31:10.687025,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:31:10.807127,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:31:10.927001,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:31:11.047084,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:31:11.167038,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:31:11.287093,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:11.407048,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:11.526975,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:11.647056,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:11.767029,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:11.887069,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:12.006971,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:12.127071,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:12.247021,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:12.387043,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:12.507059,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:12.627015,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:12.747096,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:12.867019,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:12.987058,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:13.107039,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:13.226995,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:13.347046,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:31:13.466988,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:31:13.587018,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:31:13.706986,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:31:13.827177,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:13.947056,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:14.067065,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:14.187025,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:14.307052,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:31:14.427038,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:14.547102,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:14.667026,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:14.787115,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:14.847150,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:14.967012,ULMeasRept,0,4601,-103,-10.5,20.5
