time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:01:24.158408,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 15:01:24.278363,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 15:01:24.398258,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:01:24.518297,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 15:01:24.638273,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:01:24.758208,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:01:24.878268,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:01:24.998185,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:01:25.118316,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:01:25.238211,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:01:25.358260,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:01:25.478279,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:01:25.598267,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:01:25.718295,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:01:25.838314,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:01:25.958268,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:01:26.078354,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:01:26.198245,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:01:26.318341,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:01:26.438289,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:01:26.568254,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:01:26.678303,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:01:26.808224,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:01:26.938176,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:01:27.058274,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:01:27.178224,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:01:27.298279,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:01:27.418217,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:01:27.538279,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:01:27.658204,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:01:27.778326,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:01:27.898237,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:01:28.018362,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:01:28.138260,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:01:28.258336,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:01:28.378241,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:01:28.498226,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:01:28.618233,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:01:28.738198,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:01:28.858294,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:01:28.978208,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:01:29.098263,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:01:29.218202,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:01:29.338295,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:01:29.458269,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:01:29.578278,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:01:29.698231,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:01:29.818277,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:01:29.938230,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:01:30.058302,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:01:30.178231,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:01:30.318229,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:01:30.438175,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:01:30.558256,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:01:30.678233,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:01:30.798300,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:01:30.918238,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:01:31.038374,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:01:31.158197,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:01:31.278311,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:01:31.388339,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:01:31.518262,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:01:31.638259,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:01:31.758317,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:01:31.878256,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:01:31.998298,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:01:32.118266,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:01:32.238375,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:01:32.358333,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:01:32.478220,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:01:32.598296,ULMeasRept,0,4601,-103,-10.5,21.0
