time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 16:30:35.012960,PHY,0x4601,1,,na,"[0,",,-33.5dB,15.4us,"[0,",1,,508.7,normal,0,invalid,-47.4dB,-81.4dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:35.013235,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,14.8us,"[0,",1,1,508.8,normal,0,valid,-13.7dB,-13.8dB,0.23us,-143.4Hz,,,,,,
2025-08-03 16:30:35.032912,PHY,0x4601,1,,na,"[0,",,-17.8dB,14.8us,"[0,",1,,510.7,normal,0,invalid,-47.5dB,-65.9dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:35.033142,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.4dB,12.6us,"[0,",1,1,510.8,normal,0,valid,-13.9dB,-13.9dB,0.23us,-37.6Hz,,,,,,
2025-08-03 16:30:35.052974,PHY,0x4601,1,,na,"[0,",,-17.4dB,14.7us,"[0,",1,,512.7,normal,0,invalid,-47.1dB,-64.9dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:35.053109,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,12.4us,"[0,",1,1,512.8,normal,0,valid,-13.8dB,-13.8dB,0.21us,-14.5Hz,,,,,,
2025-08-03 16:30:35.072930,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.0us,"[0,",1,,514.7,normal,0,valid,-15.7dB,-15.8dB,na,na,4,0,0,,1133.5,yes
2025-08-03 16:30:35.073196,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,12.6us,"[0,",1,1,514.8,normal,0,valid,-13.9dB,-13.9dB,0.24us,-70.8Hz,,,,,,
2025-08-03 16:30:35.092890,PHY,0x4601,1,,na,"[0,",,-34.3dB,15.7us,"[0,",1,,516.7,normal,0,invalid,-46.6dB,-81.5dB,na,na,4,0,0,2,0.0,
2025-08-03 16:30:35.092905,PHY,0x4601,1,,na,"[0,",,+15.9dB,11.5us,"[0,",1,,516.7,normal,0,valid,-15.8dB,-16.0dB,na,na,0,0,0,1,1030.3,
2025-08-03 16:30:35.093120,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,13.0us,"[0,",1,1,516.8,normal,0,valid,-13.8dB,-13.9dB,0.23us,+1.4Hz,,,,,,
2025-08-03 16:30:35.112958,PHY,0x4601,1,,na,"[0,",,-14.9dB,15.4us,"[0,",1,,518.7,normal,0,invalid,-47.7dB,-63.9dB,na,na,4,0,0,,0.5,no
2025-08-03 16:30:35.113200,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,13.8us,"[0,",1,1,518.8,normal,0,valid,-13.8dB,-13.9dB,0.25us,-67.3Hz,,,,,,
2025-08-03 16:30:35.132912,PHY,0x4601,1,,na,"[0,",,-26.6dB,16.5us,"[0,",1,,520.7,normal,0,invalid,-47.1dB,-74.0dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:35.133148,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,19.1us,"[0,",1,1,520.8,normal,0,valid,-13.8dB,-13.8dB,0.24us,-50.6Hz,,,,,,
2025-08-03 16:30:35.152970,PHY,0x4601,1,,na,"[0,",,-11.8dB,15.4us,"[0,",1,,522.7,normal,0,invalid,-46.4dB,-58.7dB,na,na,4,0,0,,0.5,no
2025-08-03 16:30:35.153234,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,14.4us,"[0,",1,1,522.8,normal,0,valid,-13.8dB,-13.8dB,0.24us,+15.4Hz,,,,,,
2025-08-03 16:30:35.172926,PHY,0x4601,1,,na,"[0,",,-59.1dB,15.7us,"[0,",1,,524.7,normal,0,invalid,-46.9dB,-107.2dB,na,na,4,0,0,,0.0,no
2025-08-03 16:30:35.173203,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,13.8us,"[0,",1,1,524.8,normal,0,valid,-13.8dB,-13.8dB,0.22us,-30.9Hz,,,,,,
2025-08-03 16:30:35.192991,PHY,0x4601,1,,na,"[0,",,-17.6dB,16.1us,"[0,",1,,526.7,normal,0,invalid,-47.7dB,-66.9dB,na,na,4,0,0,,0.6,no
2025-08-03 16:30:35.193119,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,14.5us,"[0,",1,1,526.8,normal,0,valid,-13.9dB,-13.9dB,0.25us,-3.8Hz,,,,,,
2025-08-03 16:30:35.212949,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.4us,"[0,",1,,528.7,normal,0,valid,-15.7dB,-15.8dB,na,na,4,0,0,,1148.6,yes
2025-08-03 16:30:35.213227,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.2dB,20.0us,"[0,",1,1,528.8,normal,0,valid,-13.8dB,-13.9dB,0.24us,-35.8Hz,,,,,,
2025-08-03 16:30:35.232902,PHY,0x4601,1,,na,"[0,",,-18.1dB,17.2us,"[0,",1,,530.7,normal,0,invalid,-47.2dB,-65.7dB,na,na,4,0,0,2,0.1,
2025-08-03 16:30:35.232918,PHY,0x4601,1,,na,"[0,",,+16.1dB,11.5us,"[0,",1,,530.7,normal,0,valid,-15.8dB,-15.9dB,na,na,0,0,0,1,1078.0,
2025-08-03 16:30:35.233183,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,13.7us,"[0,",1,1,530.8,normal,0,valid,-13.7dB,-13.8dB,0.25us,-45.5Hz,,,,,,
2025-08-03 16:30:35.252963,PHY,0x4601,1,,na,"[0,",,-14.6dB,16.1us,"[0,",1,,532.7,normal,0,invalid,-47.2dB,-62.2dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:35.253242,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,20.6us,"[0,",1,1,532.8,normal,0,valid,-13.7dB,-13.7dB,0.23us,-115.1Hz,,,,,,
2025-08-03 16:30:35.272926,PHY,0x4601,1,,na,"[0,",,-11.6dB,21.8us,"[0,",1,,534.7,normal,0,invalid,-47.1dB,-59.8dB,na,na,4,0,0,,0.8,no
2025-08-03 16:30:35.273205,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,21.0us,"[0,",1,1,534.8,normal,0,valid,-13.7dB,-13.8dB,0.23us,+53.7Hz,,,,,,
2025-08-03 16:30:35.292982,PHY,0x4601,1,,na,"[0,",,-17.2dB,15.6us,"[0,",1,,536.7,normal,0,invalid,-47.2dB,-64.8dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:35.293125,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.0dB,13.8us,"[0,",1,1,536.8,normal,0,valid,-13.8dB,-13.8dB,0.24us,-34.5Hz,,,,,,
2025-08-03 16:30:35.312937,PHY,0x4601,1,,na,"[0,",,-19.4dB,15.1us,"[0,",1,,538.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:35.313217,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,12.6us,"[0,",1,1,538.8,normal,0,valid,-13.7dB,-13.8dB,0.23us,-5.1Hz,,,,,,
2025-08-03 16:30:35.332895,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.2us,"[0,",1,,540.7,normal,0,valid,-15.6dB,-15.7dB,na,na,4,0,0,,1117.3,yes
2025-08-03 16:30:35.333127,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,12.8us,"[0,",1,1,540.8,normal,0,valid,-13.7dB,-13.7dB,0.21us,-60.3Hz,,,,,,
2025-08-03 16:30:35.352956,PHY,0x4601,1,,na,"[0,",,-20.3dB,15.7us,"[0,",1,,542.7,normal,0,invalid,-47.0dB,-67.5dB,na,na,4,0,0,2,0.1,
2025-08-03 16:30:35.352971,PHY,0x4601,1,,na,"[0,",,+16.1dB,11.5us,"[0,",1,,542.7,normal,0,valid,-15.9dB,-16.0dB,na,na,0,0,0,1,1083.2,
2025-08-03 16:30:35.353237,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,14.0us,"[0,",1,1,542.8,normal,0,valid,-13.8dB,-13.8dB,0.23us,-32.7Hz,,,,,,
2025-08-03 16:30:35.372913,PHY,0x4601,1,,na,"[0,",,-19.0dB,15.7us,"[0,",1,,544.7,normal,0,invalid,-46.7dB,-67.1dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:35.373146,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,14.6us,"[0,",1,1,544.8,normal,0,valid,-13.9dB,-13.9dB,0.22us,-15.9Hz,,,,,,
2025-08-03 16:30:35.392977,PHY,0x4601,1,,na,"[0,",,-27.4dB,15.1us,"[0,",1,,546.7,normal,0,invalid,-46.7dB,-74.9dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:35.393123,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,12.2us,"[0,",1,1,546.8,normal,0,valid,-13.8dB,-13.8dB,0.24us,+1.6Hz,,,,,,
2025-08-03 16:30:35.412935,PHY,0x4601,1,,na,"[0,",,-20.2dB,15.3us,"[0,",1,,548.7,normal,0,invalid,-47.5dB,-68.0dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:35.413172,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,12.9us,"[0,",1,1,548.8,normal,0,valid,-13.8dB,-13.9dB,0.23us,+13.6Hz,,,,,,
2025-08-03 16:30:35.432887,PHY,0x4601,1,,na,"[0,",,-18.0dB,15.6us,"[0,",1,,550.7,normal,0,invalid,-46.7dB,-65.4dB,na,na,4,0,0,,0.4,no
2025-08-03 16:30:35.433161,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,14.2us,"[0,",1,1,550.8,normal,0,valid,-13.8dB,-13.9dB,0.24us,-54.4Hz,,,,,,
2025-08-03 16:30:35.452950,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.5us,"[0,",1,,552.7,normal,0,valid,-15.7dB,-15.8dB,na,na,4,0,0,,1076.3,yes
2025-08-03 16:30:35.453196,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,12.1us,"[0,",1,1,552.8,normal,0,valid,-13.8dB,-13.8dB,0.24us,+66.0Hz,,,,,,
2025-08-03 16:30:35.472909,PHY,0x4601,1,,na,"[0,",,-19.6dB,15.5us,"[0,",1,,554.7,normal,0,invalid,-47.5dB,-68.1dB,na,na,4,0,0,2,0.2,
2025-08-03 16:30:35.472926,PHY,0x4601,1,,na,"[0,",,+16.0dB,12.9us,"[0,",1,,554.7,normal,0,valid,-15.8dB,-15.9dB,na,na,0,0,0,1,1064.9,
2025-08-03 16:30:35.473188,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,13.0us,"[0,",1,1,554.8,normal,0,valid,-13.7dB,-13.8dB,0.21us,-4.6Hz,,,,,,
2025-08-03 16:30:35.492971,PHY,0x4601,1,,na,"[0,",,-19.3dB,16.5us,"[0,",1,,556.7,normal,0,invalid,-47.3dB,-67.9dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:35.493227,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,18.7us,"[0,",1,1,556.8,normal,0,valid,-13.7dB,-13.7dB,0.24us,-34.4Hz,,,,,,
2025-08-03 16:30:35.512925,PHY,0x4601,1,,na,"[0,",,-16.1dB,15.0us,"[0,",1,,558.7,normal,0,invalid,-47.8dB,-64.8dB,na,na,4,0,0,,0.7,no
2025-08-03 16:30:35.513202,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,12.1us,"[0,",1,1,558.8,normal,0,valid,-13.7dB,-13.8dB,0.24us,+8.3Hz,,,,,,
2025-08-03 16:30:35.532992,PHY,0x4601,1,,na,"[0,",,-31.5dB,14.7us,"[0,",1,,560.7,normal,0,invalid,-47.5dB,-79.5dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:35.533116,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,12.6us,"[0,",1,1,560.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,-90.5Hz,,,,,,
2025-08-03 16:30:35.552944,PHY,0x4601,1,,na,"[0,",,-16.7dB,16.5us,"[0,",1,,562.7,normal,0,invalid,-46.8dB,-63.5dB,na,na,4,0,0,,0.4,no
2025-08-03 16:30:35.553203,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,12.2us,"[0,",1,1,562.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,+44.2Hz,,,,,,
2025-08-03 16:30:35.572899,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.8us,"[0,",1,,564.7,normal,0,valid,-15.6dB,-15.7dB,na,na,4,0,0,,1150.6,yes
2025-08-03 16:30:35.573140,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,18.8us,"[0,",1,1,564.8,normal,0,valid,-13.7dB,-13.7dB,0.23us,+16.6Hz,,,,,,
2025-08-03 16:30:35.592963,PHY,0x4601,1,,na,"[0,",,-20.9dB,15.7us,"[0,",1,,566.7,normal,0,invalid,-47.7dB,-69.0dB,na,na,4,0,0,2,0.2,
2025-08-03 16:30:35.592978,PHY,0x4601,1,,na,"[0,",,+15.9dB,11.5us,"[0,",1,,566.7,normal,0,valid,-15.9dB,-16.0dB,na,na,0,0,0,1,1045.7,
2025-08-03 16:30:35.593239,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,13.5us,"[0,",1,1,566.8,normal,0,valid,-13.9dB,-14.0dB,0.23us,-101.8Hz,,,,,,
2025-08-03 16:30:35.612921,PHY,0x4601,1,,na,"[0,",,-34.0dB,15.0us,"[0,",1,,568.7,normal,0,invalid,-46.9dB,-81.9dB,na,na,4,0,0,,0.4,no
2025-08-03 16:30:35.613197,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.8dB,12.6us,"[0,",1,1,568.8,normal,0,valid,-13.8dB,-13.9dB,0.25us,-67.0Hz,,,,,,
2025-08-03 16:30:35.632983,PHY,0x4601,1,,na,"[0,",,-20.2dB,14.6us,"[0,",1,,570.7,normal,0,invalid,-46.9dB,-68.0dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:35.633106,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,11.4us,"[0,",1,1,570.8,normal,0,valid,-13.8dB,-13.8dB,0.24us,-36.0Hz,,,,,,
2025-08-03 16:30:35.652941,PHY,0x4601,1,,na,"[0,",,-14.0dB,14.7us,"[0,",1,,572.7,normal,0,invalid,-46.6dB,-61.4dB,na,na,4,0,0,,0.5,no
2025-08-03 16:30:35.653168,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,12.2us,"[0,",1,1,572.8,normal,0,valid,-13.8dB,-13.9dB,0.24us,+18.1Hz,,,,,,
2025-08-03 16:30:35.672894,PHY,0x4601,1,,na,"[0,",,-14.9dB,14.8us,"[0,",1,,574.7,normal,0,invalid,-46.9dB,-62.4dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:35.673129,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,11.9us,"[0,",1,1,574.8,normal,0,valid,-13.8dB,-13.8dB,0.25us,+18.5Hz,,,,,,
2025-08-03 16:30:35.692956,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.5us,"[0,",1,,576.7,normal,0,valid,-15.7dB,-15.8dB,na,na,4,0,0,,1050.4,yes
2025-08-03 16:30:35.693232,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,15.4us,"[0,",1,1,576.8,normal,0,valid,-13.9dB,-13.9dB,0.24us,+33.5Hz,,,,,,
2025-08-03 16:30:35.712913,PHY,0x4601,1,,na,"[0,",,-23.0dB,15.6us,"[0,",1,,578.7,normal,0,invalid,-47.1dB,-70.2dB,na,na,4,0,0,2,0.2,
2025-08-03 16:30:35.712928,PHY,0x4601,1,,na,"[0,",,+16.0dB,11.4us,"[0,",1,,578.7,normal,0,valid,-15.9dB,-16.0dB,na,na,0,0,0,1,1055.1,
2025-08-03 16:30:35.713156,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,13.8us,"[0,",1,1,578.8,normal,0,valid,-13.8dB,-13.8dB,0.23us,-73.2Hz,,,,,,
2025-08-03 16:30:35.732975,PHY,0x4601,1,,na,"[0,",,-30.8dB,14.8us,"[0,",1,,580.7,normal,0,invalid,-47.1dB,-78.7dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:35.733113,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.9dB,12.0us,"[0,",1,1,580.8,normal,0,valid,-13.9dB,-13.9dB,0.23us,-5.1Hz,,,,,,
2025-08-03 16:30:35.752933,PHY,0x4601,1,,na,"[0,",,-20.9dB,16.5us,"[0,",1,,582.7,normal,0,invalid,-46.6dB,-68.3dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:35.753185,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,13.4us,"[0,",1,1,582.8,normal,0,valid,-13.8dB,-13.9dB,0.23us,-93.9Hz,,,,,,
2025-08-03 16:30:35.772896,PHY,0x4601,1,,na,"[0,",,-15.2dB,18.8us,"[0,",1,,584.7,normal,0,invalid,-46.8dB,-62.9dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:35.773131,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.1dB,12.9us,"[0,",1,1,584.8,normal,0,valid,-13.8dB,-13.9dB,0.22us,+10.5Hz,,,,,,
2025-08-03 16:30:35.792954,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.0us,"[0,",1,,586.7,normal,0,valid,-15.7dB,-15.8dB,na,na,4,0,0,,1090.9,yes
2025-08-03 16:30:35.793239,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,12.4us,"[0,",1,1,586.8,normal,0,valid,-13.8dB,-13.9dB,0.23us,-69.9Hz,,,,,,
2025-08-03 16:30:35.812908,PHY,0x4601,1,,na,"[0,",,-17.7dB,17.1us,"[0,",1,,588.7,normal,0,invalid,-47.3dB,-65.8dB,na,na,4,0,0,22,0.7,
2025-08-03 16:30:35.812926,PHY,0x4601,1,,na,"[0,",,+16.1dB,13.6us,"[0,",1,,588.7,normal,0,valid,-12.6dB,-12.7dB,na,na,0,0,0,11,1072.7,
2025-08-03 16:30:35.813187,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.0dB,13.7us,"[0,",1,1,588.8,normal,0,valid,-13.7dB,-13.8dB,0.23us,-53.7Hz,,,,,,
2025-08-03 16:30:35.832980,PHY,0x4601,1,,na,"[0,",,-20.3dB,20.7us,"[0,",1,,590.7,normal,0,invalid,-47.3dB,-68.0dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:35.833220,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.5dB,26.8us,"[0,",1,1,590.8,normal,0,valid,-13.7dB,-13.8dB,0.22us,-35.6Hz,,,,,,
2025-08-03 16:30:35.852938,PHY,0x4601,1,,na,"[0,",,-19.0dB,19.0us,"[0,",1,,592.7,normal,0,invalid,-47.0dB,-66.4dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:35.853199,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.9dB,18.9us,"[0,",1,1,592.8,normal,0,valid,-13.7dB,-13.8dB,0.26us,-59.1Hz,,,,,,
2025-08-03 16:30:35.872991,PHY,0x4601,1,,na,"[0,",,-24.7dB,16.5us,"[0,",1,,594.7,normal,0,invalid,-46.6dB,-72.0dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:35.873111,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.6dB,12.7us,"[0,",1,1,594.8,normal,0,valid,-13.7dB,-13.8dB,0.25us,-178.7Hz,,,,,,
2025-08-03 16:30:35.892948,PHY,0x4601,1,,na,"[0,",,-23.1dB,15.9us,"[0,",1,,596.7,normal,0,invalid,-47.0dB,-70.0dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:35.893173,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,13.6us,"[0,",1,1,596.8,normal,0,valid,-13.7dB,-13.7dB,0.22us,+48.5Hz,,,,,,
2025-08-03 16:30:35.912902,PHY,0x4601,1,,na,"[0,",,-23.7dB,15.2us,"[0,",1,,598.7,normal,0,invalid,-47.6dB,-71.7dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:35.913177,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,12.9us,"[0,",1,1,598.8,normal,0,valid,-13.7dB,-13.8dB,0.24us,-67.5Hz,,,,,,
2025-08-03 16:30:35.932962,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.0us,"[0,",1,,600.7,normal,0,valid,-15.6dB,-15.7dB,na,na,4,0,0,,1067.8,yes
2025-08-03 16:30:35.933225,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,12.7us,"[0,",1,1,600.8,normal,0,valid,-13.8dB,-13.8dB,0.26us,-37.5Hz,,,,,,
2025-08-03 16:30:35.952921,PHY,0x4601,1,,na,"[0,",,-16.2dB,15.7us,"[0,",1,,602.7,normal,0,invalid,-46.9dB,-63.9dB,na,na,4,0,0,2,0.2,
2025-08-03 16:30:35.952937,PHY,0x4601,1,,na,"[0,",,+15.9dB,11.6us,"[0,",1,,602.7,normal,0,valid,-15.8dB,-16.0dB,na,na,0,0,0,1,1045.8,
2025-08-03 16:30:35.953154,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.0dB,13.5us,"[0,",1,1,602.8,normal,0,valid,-13.9dB,-13.9dB,0.23us,-55.1Hz,,,,,,
2025-08-03 16:30:35.972985,PHY,0x4601,1,,na,"[0,",,-14.0dB,17.5us,"[0,",1,,604.7,normal,0,invalid,-47.0dB,-62.1dB,na,na,4,0,0,,0.8,no
2025-08-03 16:30:35.973113,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,13.6us,"[0,",1,1,604.8,normal,0,valid,-13.8dB,-13.8dB,0.23us,-43.1Hz,,,,,,
2025-08-03 16:30:35.992939,PHY,0x4601,1,,na,"[0,",,-17.2dB,16.2us,"[0,",1,,606.7,normal,0,invalid,-47.0dB,-64.9dB,na,na,4,0,0,,0.4,no
2025-08-03 16:30:35.993190,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,15.3us,"[0,",1,1,606.8,normal,0,valid,-13.9dB,-13.9dB,0.25us,-119.6Hz,,,,,,
2025-08-03 16:30:36.012898,PHY,0x4601,1,,na,"[0,",,-20.7dB,16.8us,"[0,",1,,608.7,normal,0,invalid,-47.4dB,-68.9dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:36.013134,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,15.8us,"[0,",1,1,608.8,normal,0,valid,-13.9dB,-13.9dB,0.24us,+42.5Hz,,,,,,
2025-08-03 16:30:36.032962,PHY,0x4601,1,,na,"[0,",,-12.6dB,15.7us,"[0,",1,,610.7,normal,0,invalid,-47.2dB,-60.9dB,na,na,4,0,0,,0.8,no
2025-08-03 16:30:36.033225,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.4dB,16.2us,"[0,",1,1,610.8,normal,0,valid,-13.8dB,-13.8dB,0.23us,+50.3Hz,,,,,,
2025-08-03 16:30:36.052912,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.1us,"[0,",1,,612.7,normal,0,valid,-15.7dB,-15.8dB,na,na,4,0,0,,1046.8,yes
2025-08-03 16:30:36.053156,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,13.6us,"[0,",1,1,612.8,normal,0,valid,-13.7dB,-13.8dB,0.25us,-2.3Hz,,,,,,
2025-08-03 16:30:36.072981,PHY,0x4601,1,,na,"[0,",,-13.3dB,17.8us,"[0,",1,,614.7,normal,0,invalid,-47.2dB,-60.9dB,na,na,4,0,0,2,0.5,
2025-08-03 16:30:36.073003,PHY,0x4601,1,,na,"[0,",,+15.6dB,11.9us,"[0,",1,,614.7,normal,0,valid,-15.9dB,-16.0dB,na,na,0,0,0,1,980.4,
2025-08-03 16:30:36.073106,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,13.8us,"[0,",1,1,614.8,normal,0,valid,-13.9dB,-13.9dB,0.24us,+24.7Hz,,,,,,
2025-08-03 16:30:36.092930,PHY,0x4601,1,,na,"[0,",,-16.2dB,15.1us,"[0,",1,,616.7,normal,0,invalid,-47.1dB,-63.4dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:36.093163,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.5dB,12.9us,"[0,",1,1,616.8,normal,0,valid,-13.7dB,-13.8dB,0.25us,+65.1Hz,,,,,,
2025-08-03 16:30:36.112886,PHY,0x4601,1,,na,"[0,",,-27.0dB,14.9us,"[0,",1,,618.7,normal,0,invalid,-47.0dB,-74.3dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:36.113171,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,19.9us,"[0,",1,1,618.8,normal,0,valid,-13.8dB,-13.8dB,0.23us,-30.1Hz,,,,,,
2025-08-03 16:30:36.132959,PHY,0x4601,1,,na,"[0,",,-19.0dB,22.6us,"[0,",1,,620.7,normal,0,invalid,-47.0dB,-66.3dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:36.133231,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,16.7us,"[0,",1,1,620.8,normal,0,valid,-13.8dB,-13.8dB,0.23us,+79.2Hz,,,,,,
2025-08-03 16:30:36.152905,PHY,0x4601,1,,na,"[0,",,-17.5dB,15.2us,"[0,",1,,622.7,normal,0,invalid,-46.7dB,-65.2dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:36.153185,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,13.9us,"[0,",1,1,622.8,normal,0,valid,-13.8dB,-13.8dB,0.23us,+130.8Hz,,,,,,
2025-08-03 16:30:36.172972,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.5us,"[0,",1,,624.7,normal,0,valid,-15.7dB,-15.8dB,na,na,4,0,0,,1058.0,yes
2025-08-03 16:30:36.173217,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,11.8us,"[0,",1,1,624.8,normal,0,valid,-13.8dB,-13.9dB,0.23us,+39.9Hz,,,,,,
2025-08-03 16:30:36.192926,PHY,0x4601,1,,na,"[0,",,-21.0dB,15.2us,"[0,",1,,626.7,normal,0,invalid,-47.1dB,-68.5dB,na,na,4,0,0,2,0.9,
2025-08-03 16:30:36.192945,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.0us,"[0,",1,,626.7,normal,0,valid,-15.9dB,-16.0dB,na,na,0,0,0,1,998.8,
2025-08-03 16:30:36.193160,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,13.4us,"[0,",1,1,626.8,normal,0,valid,-13.8dB,-13.9dB,0.24us,-14.5Hz,,,,,,
2025-08-03 16:30:36.212991,PHY,0x4601,1,,na,"[0,",,-29.1dB,15.1us,"[0,",1,,628.7,normal,0,invalid,-47.6dB,-77.1dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:36.213119,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,13.8us,"[0,",1,1,628.8,normal,0,valid,-13.8dB,-13.9dB,0.23us,-67.0Hz,,,,,,
2025-08-03 16:30:36.232944,PHY,0x4601,1,,na,"[0,",,-22.1dB,14.8us,"[0,",1,,630.7,normal,0,invalid,-47.1dB,-70.7dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:36.233205,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,11.7us,"[0,",1,1,630.8,normal,0,valid,-13.8dB,-13.9dB,0.24us,+63.4Hz,,,,,,
