time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:57:46.442808,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.5us,"[0,",1,456.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-5.1Hz,,"[7,",1110,1
2025-08-03 16:57:46.462629,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,14.2us,"[0,",1,458.7,normal,0,invalid,-46.9dB,-66.2dB,na,na,no,,,
2025-08-03 16:57:46.462908,CSI,0x4601,2,,na,"[4,",,,,,+38.8dB,11.6us,"[0,",1,458.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-2.6Hz,,"[7,",1110,1
2025-08-03 16:57:46.482586,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.6us,"[0,",1,460.7,normal,0,invalid,-46.3dB,-69.8dB,na,na,no,,,
2025-08-03 16:57:46.482848,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.0us,"[0,",1,460.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,+40.4Hz,,"[7,",1110,1
2025-08-03 16:57:46.502647,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.2dB,14.6us,"[0,",1,462.7,normal,0,invalid,-46.5dB,-81.3dB,na,na,no,,,
2025-08-03 16:57:46.502928,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,11.9us,"[0,",1,462.8,normal,0,valid,-12.9dB,-12.9dB,0.17us,-31.9Hz,,"[7,",1110,1
2025-08-03 16:57:46.522605,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,15.2us,"[0,",1,464.7,normal,0,invalid,-47.5dB,-65.6dB,na,na,no,,,
2025-08-03 16:57:46.522886,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,464.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-15.8Hz,,"[7,",1110,1
2025-08-03 16:57:46.542668,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,15.2us,"[0,",1,466.7,normal,0,invalid,-47.0dB,-68.7dB,na,na,no,,,
2025-08-03 16:57:46.542946,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.6us,"[0,",1,466.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+42.2Hz,,"[7,",1110,1
2025-08-03 16:57:46.562625,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,15.0us,"[0,",1,468.7,normal,0,invalid,-46.7dB,-70.8dB,na,na,no,,,
2025-08-03 16:57:46.562859,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.7us,"[0,",1,468.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+34.6Hz,,"[7,",1110,1
2025-08-03 16:57:46.582691,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-20.7dB,15.7us,"[0,",1,470.7,normal,0,invalid,-47.3dB,-68.9dB,na,na,no,,,
2025-08-03 16:57:46.582829,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.3us,"[0,",1,470.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-11.6Hz,,"[7,",1110,1
2025-08-03 16:57:46.602650,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.4dB,21.2us,"[0,",1,472.7,normal,0,invalid,-47.5dB,-76.5dB,na,na,no,,,
2025-08-03 16:57:46.602909,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.4us,"[0,",1,472.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+54.5Hz,,"[7,",1110,1
2025-08-03 16:57:46.622598,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.2dB,15.6us,"[0,",1,474.7,normal,0,invalid,-47.6dB,-74.6dB,na,na,no,,,
2025-08-03 16:57:46.622843,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,16.1us,"[0,",1,474.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-37.9Hz,,"[7,",1110,1
2025-08-03 16:57:46.642665,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-23.5dB,18.7us,"[0,",1,476.7,normal,0,invalid,-47.3dB,-71.8dB,na,na,no,,,
2025-08-03 16:57:46.642938,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,15.3us,"[0,",1,476.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,+7.4Hz,,"[7,",1110,1
2025-08-03 16:57:46.662620,PHY,0x4601,1,4,na,"[0,",0,0,,1621.2,+17.8dB,15.1us,"[0,",1,478.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 16:57:46.662860,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.4us,"[0,",1,478.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-62.8Hz,,"[7,",1110,1
2025-08-03 16:57:46.682699,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.2dB,22.9us,"[0,",1,480.7,normal,0,invalid,-47.1dB,-64.7dB,na,na,,,,
2025-08-03 16:57:46.682718,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.5,+17.7dB,11.9us,"[0,",1,480.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 16:57:46.682856,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,24.3us,"[0,",1,480.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-25.1Hz,,"[7,",1110,1
2025-08-03 16:57:46.702650,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-20.9dB,19.5us,"[0,",1,482.7,normal,0,invalid,-46.7dB,-68.8dB,na,na,,,,
2025-08-03 16:57:46.702669,PHY,0x4601,1,0,na,"[0,",0,0,11,1561.4,+17.7dB,12.5us,"[0,",1,482.7,normal,0,valid,-12.0dB,-12.1dB,na,na,,,,
2025-08-03 16:57:46.702889,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,26.5us,"[0,",1,482.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-130.6Hz,,"[7,",1110,1
2025-08-03 16:57:46.703588,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.8,+17.7dB,15.7us,"[0,",1,482.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 16:57:46.722600,PHY,0x4601,1,4,na,"[0,",0,0,,1537.3,+17.6dB,16.3us,"[0,",1,484.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 16:57:46.722879,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,20.7us,"[0,",1,484.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-68.3Hz,,"[7,",1011,1
2025-08-03 16:57:46.742664,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.0dB,20.5us,"[0,",1,486.7,normal,0,invalid,-47.1dB,-62.1dB,na,na,,,,
2025-08-03 16:57:46.742681,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.6,+17.3dB,11.8us,"[0,",1,486.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 16:57:46.742920,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,19.8us,"[0,",1,486.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-37.9Hz,,"[7,",1011,1
2025-08-03 16:57:46.762612,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,15.3us,"[0,",1,488.7,normal,0,invalid,-47.3dB,-67.1dB,na,na,no,,,
2025-08-03 16:57:46.762880,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.0us,"[0,",1,488.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-30.3Hz,,"[7,",1011,1
2025-08-03 16:57:46.782675,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.1dB,15.6us,"[0,",1,490.7,normal,0,invalid,-47.8dB,-82.2dB,na,na,no,,,
2025-08-03 16:57:46.782809,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,490.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-86.5Hz,,"[7,",1011,1
2025-08-03 16:57:46.802637,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,16.1us,"[0,",1,492.7,normal,0,invalid,-47.2dB,-67.9dB,na,na,no,,,
2025-08-03 16:57:46.802876,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,492.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-75.1Hz,,"[7,",1011,1
2025-08-03 16:57:46.822590,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.2dB,15.7us,"[0,",1,494.7,normal,0,invalid,-46.6dB,-79.8dB,na,na,no,,,
2025-08-03 16:57:46.822816,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.0us,"[0,",1,494.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-74.2Hz,,"[7,",1011,1
2025-08-03 16:57:46.842653,PHY,0x4601,1,4,na,"[0,",0,0,,1649.3,+17.9dB,14.6us,"[0,",1,496.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 16:57:46.842891,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,17.5us,"[0,",1,496.8,normal,0,valid,-13.0dB,-13.1dB,0.18us,-34.3Hz,,"[7,",1011,1
2025-08-03 16:57:46.862607,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.2dB,15.5us,"[0,",1,498.7,normal,0,invalid,-47.4dB,-77.4dB,na,na,,,,
2025-08-03 16:57:46.862623,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.5,+17.4dB,11.9us,"[0,",1,498.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 16:57:46.862871,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,498.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+25.8Hz,,"[7,",1011,1
2025-08-03 16:57:46.882670,PHY,0x4601,1,4,na,"[0,",0,0,,1565.8,+17.7dB,15.7us,"[0,",1,500.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 16:57:46.882913,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.1us,"[0,",1,500.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-42.4Hz,,"[7,",1011,1
2025-08-03 16:57:46.902870,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.7us,"[0,",1,502.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+32.5Hz,,"[7,",1011,1
2025-08-03 16:57:46.912668,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.4,+17.4dB,16.6us,"[0,",1,503.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:57:46.922693,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-40.7dB,14.3us,"[0,",1,504.7,normal,0,invalid,-46.3dB,-87.7dB,na,na,no,,,
2025-08-03 16:57:46.922820,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.2us,"[0,",1,504.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-139.8Hz,,"[7,",1011,1
2025-08-03 16:57:46.942644,PHY,0x4601,1,4,na,"[0,",0,0,,1563.3,+17.7dB,14.6us,"[0,",1,506.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:57:46.942873,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,506.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-95.0Hz,,"[7,",1011,1
2025-08-03 16:57:46.962593,PHY,0x4601,1,4,na,"[0,",0,0,1,1477.4,+17.4dB,16.6us,"[0,",1,508.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 16:57:46.962609,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-28.4dB,11.8us,"[0,",1,508.7,normal,0,invalid,-48.0dB,-77.0dB,na,na,,,,
2025-08-03 16:57:46.962833,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.5us,"[0,",1,508.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-5.1Hz,,"[7,",1011,1
2025-08-03 16:57:46.982658,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.2dB,15.9us,"[0,",1,510.7,normal,0,invalid,-46.9dB,-65.0dB,na,na,,,,
2025-08-03 16:57:46.982674,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.2,+17.3dB,11.6us,"[0,",1,510.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:57:46.982900,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.7us,"[0,",1,510.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-122.5Hz,,"[7,",1011,1
2025-08-03 16:57:47.002616,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,17.7us,"[0,",1,512.7,normal,0,invalid,-47.5dB,-68.7dB,na,na,no,,,
2025-08-03 16:57:47.002847,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.6us,"[0,",1,512.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-73.1Hz,,"[7,",1011,1
2025-08-03 16:57:47.022676,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,15.6us,"[0,",1,514.7,normal,0,invalid,-47.4dB,-63.8dB,na,na,no,,,
2025-08-03 16:57:47.022805,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,514.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+8.2Hz,,"[7,",1011,1
2025-08-03 16:57:47.042641,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.1dB,14.5us,"[0,",1,516.7,normal,0,invalid,-46.8dB,-61.6dB,na,na,no,,,
2025-08-03 16:57:47.042912,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.8us,"[0,",1,516.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-184.6Hz,,"[7,",1011,1
2025-08-03 16:57:47.062597,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,14.5us,"[0,",1,518.7,normal,0,invalid,-46.9dB,-66.9dB,na,na,no,,,
2025-08-03 16:57:47.062873,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,18.8us,"[0,",1,518.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-66.5Hz,,"[7,",1011,1
2025-08-03 16:57:47.082662,PHY,0x4601,1,4,na,"[0,",0,0,,1602.6,+17.8dB,21.8us,"[0,",1,520.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:57:47.082918,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,24.3us,"[0,",1,520.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+112.0Hz,,"[7,",1011,1
2025-08-03 16:57:47.102616,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.7dB,18.2us,"[0,",1,522.7,normal,0,invalid,-47.3dB,-67.2dB,na,na,,,,
2025-08-03 16:57:47.102632,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.2,+17.5dB,11.6us,"[0,",1,522.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:57:47.102879,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.4us,"[0,",1,522.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-6.9Hz,,"[7,",1011,1
2025-08-03 16:57:47.122688,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.4dB,22.3us,"[0,",1,524.7,normal,0,invalid,-47.6dB,-61.1dB,na,na,no,,,
2025-08-03 16:57:47.122822,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.4us,"[0,",1,524.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-99.8Hz,,"[7,",1011,1
2025-08-03 16:57:47.142633,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.9dB,18.0us,"[0,",1,526.7,normal,0,invalid,-46.6dB,-79.3dB,na,na,no,,,
2025-08-03 16:57:47.142892,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.3us,"[0,",1,526.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-82.0Hz,,"[7,",1011,1
2025-08-03 16:57:47.162595,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.8dB,17.1us,"[0,",1,528.7,normal,0,invalid,-46.9dB,-67.6dB,na,na,no,,,
2025-08-03 16:57:47.162817,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.9us,"[0,",1,528.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+6.7Hz,,"[7,",1011,1
2025-08-03 16:57:47.182651,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,15.4us,"[0,",1,530.7,normal,0,invalid,-47.2dB,-70.6dB,na,na,no,,,
2025-08-03 16:57:47.182888,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.9us,"[0,",1,530.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-67.9Hz,,"[7,",1011,1
2025-08-03 16:57:47.202608,PHY,0x4601,1,4,na,"[0,",0,0,,1515.5,+17.6dB,17.5us,"[0,",1,532.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:57:47.202879,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.0us,"[0,",1,532.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-109.2Hz,,"[7,",1101,1
2025-08-03 16:57:47.222670,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.9dB,15.5us,"[0,",1,534.7,normal,0,invalid,-46.6dB,-67.7dB,na,na,,,,
2025-08-03 16:57:47.222693,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.4,+17.4dB,19.0us,"[0,",1,534.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:57:47.222935,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,534.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-78.1Hz,,"[7,",1101,1
2025-08-03 16:57:47.242626,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.7dB,15.1us,"[0,",1,536.7,normal,0,invalid,-46.7dB,-74.0dB,na,na,no,,,
2025-08-03 16:57:47.242890,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.4us,"[0,",1,536.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-8.2Hz,,"[7,",1101,1
2025-08-03 16:57:47.262693,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,14.8us,"[0,",1,538.7,normal,0,invalid,-47.4dB,-64.8dB,na,na,no,,,
2025-08-03 16:57:47.262819,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.1us,"[0,",1,538.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+92.4Hz,,"[7,",1101,1
2025-08-03 16:57:47.282643,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,14.6us,"[0,",1,540.7,normal,0,invalid,-46.5dB,-71.1dB,na,na,no,,,
