time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:05:37.182195,metric,51,570,246,0,0,0,0,0,0,0,0,0,1usec,218usec,159.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:05:38.182238,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,272.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:05:39.182211,metric,51,1400,600,1,0,0,0,0.00786,0.01,0,0,1,4usec,27usec,380.0,5.0kbps,34kbps,4.5ms,5.5ms,4.5ms,0x4601,375.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.1kbps,10,1,9%,0,57,0,30.5,-3.9,1,24,34kbps,5,0,0%,65,0,4,1,0,0,0,0,0,223ns,n/a,9,4.7ms,5.5ms,4.5ms,n/a,n/a,4.15ms
2025-08-03 16:05:40.182353,metric,51,1400,600,0,0,0,0,0.01,0.02,0,0,1,7usec,31usec,434.0,14kbps,60kbps,4.5ms,4.5ms,4.5ms,0x4601,435.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,15,15kbps,13,0,0%,3,80,0.009000001,34.0,-4.3,1,27,61kbps,12,0,0%,67,0,11,0,0,0,0,0,0,223ns,n/a,7,4.5ms,4.5ms,4.42ms,n/a,n/a,4.12ms
2025-08-03 16:05:41.182210,metric,51,1400,600,0,0,0,0,0.00929,0.0183,0,0,1,8usec,27usec,536.16,20kbps,55kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,20kbps,12,2,14%,0,26,0.0020000008,34.9,-4.2,1,27,55kbps,11,0,0%,57,0,10,0,0,0,0,0,0,185ns,n/a,7,4.5ms,4.5ms,4.27ms,4ms,4ms,4.05ms
2025-08-03 16:05:42.182191,metric,51,1400,600,0,0,0,1,0.00786,0.0883,0,0,1,8usec,36usec,642.5,15kbps,796kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,0,22,0.0030000014,33.8,-4.4,1,27,797kbps,53,0,0%,825,2.01k,5,0,0,0,0,0,0,214ns,n/a,2,4.5ms,4.5ms,4.47ms,4.1ms,4.5ms,4ms
2025-08-03 16:05:43.182237,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,31usec,749.3,15kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,16kbps,10,1,9%,0,22,0.004000002,33.6,-4.4,1,27,1.6Mbps,100,0,0%,1674,2.01k,0,0,0,0,0,0,0,226ns,n/a,2,4.5ms,4.5ms,4.49ms,4.18ms,4.5ms,n/a
2025-08-03 16:05:44.182152,metric,51,1400,600,0,0,0,0,0.00929,0.0183,0,0,1,8usec,27usec,803.4,20kbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,21kbps,13,0,0%,0,26,0.017000003,33.6,-4.3,1,27,65kbps,11,0,0%,67,0,10,0,0,0,0,0,0,222ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.11ms
2025-08-03 16:05:45.182268,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,24usec,986.2,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.025000004,34.6,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,231ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.19ms
2025-08-03 16:05:46.182161,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,28usec,63.17,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.035,34.9,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,215ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms
2025-08-03 16:05:47.182216,metric,51,1400,600,0,0,0,0,0.00929,0.0217,0,0,1,8usec,31usec,128.0,19kbps,74kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,3,26,0.047999978,34.9,-4.4,1,27,75kbps,13,0,0%,77,0,12,0,0,0,0,0,0,183ns,n/a,7,4.46ms,4.5ms,4.42ms,4.5ms,4.5ms,4.1ms
2025-08-03 16:05:48.182148,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,33usec,233.6,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.055999964,34.4,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,193ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms
2025-08-03 16:05:49.182209,metric,51,1400,600,0,0,0,0,0.00929,0.0167,0,0,1,9usec,114usec,336.16,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,17kbps,10,3,23%,0,26,0.03899995,34.8,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,203ns,n/a,7,4.4ms,4.5ms,4.3ms,n/a,n/a,4.15ms
2025-08-03 16:05:50.182286,metric,51,1397,600,0,3,0,0,0.00716,0.0133,0,0,1,8usec,31usec,430.0,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,16kbps,10,0,0%,0,20,0.047999933,33.7,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,210ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.22ms
2025-08-03 16:05:51.182193,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,35usec,514.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,15kbps,9,0,0%,0,18,0.057999916,33.5,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,220ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.19ms
2025-08-03 16:05:52.182256,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,34usec,646.0,15kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,15kbps,9,0,0%,0,18,0.06699992,34.4,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,226ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.08ms
2025-08-03 16:05:53.182204,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,29usec,681.3,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,1,10%,0,20,0.06699993,34.4,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,229ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms
2025-08-03 16:05:54.182208,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,30usec,850.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.075999945,34.7,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,179ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.11ms
2025-08-03 16:05:55.182298,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,30usec,942.0,17kbps,71kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.085999966,33.3,-4.4,1,27,71kbps,11,0,0%,73,0,10,0,0,0,0,0,0,187ns,n/a,7,4.5ms,4.5ms,4.32ms,n/a,n/a,4.16ms
2025-08-03 16:05:56.182215,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,29usec,1018.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.095999986,34.2,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,199ns,n/a,7,4.44ms,4.5ms,4.28ms,n/a,n/a,4.22ms
2025-08-03 16:05:57.182298,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,28usec,126.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,2,18%,0,22,0.087,34.4,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,207ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.1ms
2025-08-03 16:05:58.182128,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,34usec,233.16,13kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.096000016,34.3,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,217ns,n/a,7,4.44ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 16:05:59.182224,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,30usec,254.17,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.105000034,33.8,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,227ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.17ms
2025-08-03 16:06:00.182281,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,35usec,404.16,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.11400005,34.3,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,235ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.11ms
2025-08-03 16:06:01.182217,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,29usec,488.5,14kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.11400007,34.3,-4.4,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,194ns,n/a,7,4.5ms,4.5ms,4.32ms,n/a,n/a,4.05ms
2025-08-03 16:06:02.182299,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,29usec,569.17,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,17kbps,10,2,16%,0,24,0.10600008,34.9,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,184ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.11ms
2025-08-03 16:06:03.182295,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,30usec,668.16,13kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,14kbps,8,2,20%,3,22,0.09700009,34.9,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,192ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.14ms
2025-08-03 16:06:04.182194,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,31usec,773.16,15kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,15kbps,9,2,18%,0,20,0.0870001,35.0,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,203ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.07ms
2025-08-03 16:06:05.182160,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,27usec,861.13,18kbps,48kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,18kbps,11,1,8%,0,24,0.08800012,35.1,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,210ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms
2025-08-03 16:06:06.182225,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,27usec,1005.2,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.09700014,34.8,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,219ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 16:06:07.182262,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,36usec,68.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.106000155,34.5,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,228ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.25ms
2025-08-03 16:06:08.182223,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,28usec,197.17,19kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,1,7%,0,24,0.10700017,34.4,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,237ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.07ms
2025-08-03 16:06:09.182267,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,39usec,298.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.11600019,34.6,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,192ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.16ms
2025-08-03 16:06:10.182159,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,30usec,358.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,0.1150002,34.2,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,185ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-08-03 16:06:11.182215,metric,51,1400,600,0,0,0,0,0.00929,0.02,0,0,1,8usec,31usec,466.0,20kbps,69kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,21kbps,13,0,0%,0,26,0.12700023,34.1,-4.4,1,27,70kbps,12,0,0%,72,0,11,0,0,0,0,0,0,194ns,n/a,7,4.5ms,4.5ms,4.42ms,4.5ms,4.5ms,4.05ms
2025-08-03 16:06:12.182349,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,39usec,598.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.13600025,34.5,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,205ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.19ms
2025-08-03 16:06:13.182211,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,31usec,657.3,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.14400026,34.3,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,213ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-08-03 16:06:14.182238,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,26usec,742.16,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.15400028,34.1,-4.5,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,222ns,n/a,7,4.45ms,4.5ms,4.3ms,n/a,n/a,4.07ms
