time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:25:46.766886,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.0,+17.8dB,14.3us,"[0,",1,504.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 15:25:46.767142,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.4us,"[0,",1,504.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-37.2Hz,,"[7,",1110,1
2025-08-03 15:25:46.786929,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.6us,"[0,",1,506.7,normal,0,invalid,-46.6dB,-67.0dB,na,na,no,,,
2025-08-03 15:25:46.787059,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.6us,"[0,",1,506.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+66.1Hz,,"[7,",1110,1
2025-08-03 15:25:46.806892,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.7dB,22.1us,"[0,",1,508.7,normal,0,invalid,-47.2dB,-80.7dB,na,na,no,,,
2025-08-03 15:25:46.807167,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.5us,"[0,",1,508.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-89.9Hz,,"[7,",1110,1
2025-08-03 15:25:46.826842,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,15.0us,"[0,",1,510.7,normal,0,invalid,-46.8dB,-64.2dB,na,na,no,,,
2025-08-03 15:25:46.827111,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.4us,"[0,",1,510.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-69.5Hz,,"[7,",1111,1
2025-08-03 15:25:46.846910,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-15.0dB,20.8us,"[0,",1,512.7,normal,0,invalid,-47.1dB,-63.2dB,na,na,no,,,
2025-08-03 15:25:46.847161,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.3us,"[0,",1,512.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-105.7Hz,,"[7,",1111,1
2025-08-03 15:25:46.861901,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.7,+17.4dB,17.3us,"[0,",1,513.17,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 15:25:46.866860,PHY,0x4601,1,4,na,"[0,",0,0,,1615.5,+17.8dB,15.2us,"[0,",1,514.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 15:25:46.867134,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.4us,"[0,",1,514.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,+6.6Hz,,"[7,",1110,1
2025-08-03 15:25:46.886922,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,14.9us,"[0,",1,516.7,normal,0,invalid,-47.1dB,-66.4dB,na,na,no,,,
2025-08-03 15:25:46.887073,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,516.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-26.4Hz,,"[7,",1110,1
2025-08-03 15:25:46.906878,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,14.2us,"[0,",1,518.7,normal,0,invalid,-46.5dB,-66.8dB,na,na,no,,,
2025-08-03 15:25:46.907125,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,17.5us,"[0,",1,518.8,normal,0,valid,-13.0dB,-13.1dB,0.18us,+74.9Hz,,"[7,",1110,1
2025-08-03 15:25:46.926850,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-13.4dB,14.4us,"[0,",1,520.7,normal,0,valid,-46.8dB,-61.1dB,na,na,yes,,,
2025-08-03 15:25:46.927109,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.8us,"[0,",1,520.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+6.0Hz,,"[7,",1110,1
2025-08-03 15:25:46.946899,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.5dB,16.1us,"[0,",1,522.7,normal,0,invalid,-46.7dB,-61.1dB,na,na,no,,,
2025-08-03 15:25:46.947135,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.7us,"[0,",1,522.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-55.7Hz,,"[7,",1110,1
2025-08-03 15:25:46.966858,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,14.7us,"[0,",1,524.7,normal,0,invalid,-46.8dB,-74.2dB,na,na,no,,,
2025-08-03 15:25:46.967118,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.1us,"[0,",1,524.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+73.1Hz,,"[7,",1110,1
2025-08-03 15:25:46.986919,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,15.8us,"[0,",1,526.7,normal,0,invalid,-46.8dB,-65.9dB,na,na,no,,,
2025-08-03 15:25:46.987147,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.0us,"[0,",1,526.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-52.6Hz,,"[7,",1110,1
2025-08-03 15:25:47.006875,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,15.2us,"[0,",1,528.7,normal,0,invalid,-47.7dB,-63.7dB,na,na,no,,,
2025-08-03 15:25:47.007152,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.0us,"[0,",1,528.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+4.6Hz,,"[7,",1110,1
2025-08-03 15:25:47.026939,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.5dB,15.4us,"[0,",1,530.7,normal,0,invalid,-47.0dB,-79.7dB,na,na,no,,,
2025-08-03 15:25:47.027063,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,17.3us,"[0,",1,530.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+49.5Hz,,"[7,",1110,1
2025-08-03 15:25:47.046901,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,23.2us,"[0,",1,532.7,normal,0,invalid,-46.5dB,-65.1dB,na,na,no,,,
2025-08-03 15:25:47.047133,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,20.4us,"[0,",1,532.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-37.6Hz,,"[7,",1110,1
2025-08-03 15:25:47.066848,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,15.2us,"[0,",1,534.7,normal,0,invalid,-46.9dB,-73.6dB,na,na,no,,,
2025-08-03 15:25:47.067105,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.5us,"[0,",1,534.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-78.8Hz,,"[7,",1110,1
2025-08-03 15:25:47.086911,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,16.7us,"[0,",1,536.7,normal,0,invalid,-46.6dB,-72.8dB,na,na,no,,,
2025-08-03 15:25:47.087176,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.6us,"[0,",1,536.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,+9.6Hz,,"[7,",1110,1
2025-08-03 15:25:47.106871,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.6us,"[0,",1,538.7,normal,0,invalid,-47.2dB,-67.4dB,na,na,no,,,
2025-08-03 15:25:47.107099,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.3us,"[0,",1,538.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+5.8Hz,,"[7,",1110,1
2025-08-03 15:25:47.126929,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-11.6dB,14.9us,"[0,",1,540.7,normal,0,valid,-46.8dB,-59.8dB,na,na,yes,,,
2025-08-03 15:25:47.127060,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.4us,"[0,",1,540.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-36.7Hz,,"[7,",1110,1
2025-08-03 15:25:47.146885,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,15.6us,"[0,",1,542.7,normal,0,invalid,-46.7dB,-67.4dB,na,na,no,,,
2025-08-03 15:25:47.147137,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.7us,"[0,",1,542.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+60.9Hz,,"[7,",1110,1
2025-08-03 15:25:47.166843,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,15.6us,"[0,",1,544.7,normal,0,invalid,-46.8dB,-63.5dB,na,na,no,,,
2025-08-03 15:25:47.167095,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.5us,"[0,",1,544.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-25.8Hz,,"[7,",1110,1
2025-08-03 15:25:47.186907,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,17.0us,"[0,",1,546.7,normal,0,invalid,-47.3dB,-67.8dB,na,na,no,,,
2025-08-03 15:25:47.187140,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.0us,"[0,",1,546.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-0.4Hz,,"[7,",1110,1
2025-08-03 15:25:47.206858,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,14.8us,"[0,",1,548.7,normal,0,invalid,-47.0dB,-64.8dB,na,na,no,,,
2025-08-03 15:25:47.207126,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.1us,"[0,",1,548.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+74.3Hz,,"[7,",1110,1
2025-08-03 15:25:47.226932,PHY,0x4601,1,4,na,"[0,",0,0,,1504.4,+17.5dB,24.5us,"[0,",1,550.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:25:47.227056,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.7us,"[0,",1,550.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-137.2Hz,,"[7,",1110,1
2025-08-03 15:25:47.246900,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.1dB,29.5us,"[0,",1,552.7,normal,0,invalid,-47.0dB,-61.9dB,na,na,,,,
2025-08-03 15:25:47.246922,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.2,+17.5dB,12.7us,"[0,",1,552.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 15:25:47.247173,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,26.2us,"[0,",1,552.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+27.7Hz,,"[7,",1110,1
2025-08-03 15:25:47.266842,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,18.6us,"[0,",1,554.7,normal,0,invalid,-47.1dB,-67.2dB,na,na,no,,,
2025-08-03 15:25:47.267129,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,27.9us,"[0,",1,554.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+78.2Hz,,"[7,",1110,1
2025-08-03 15:25:47.267899,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.7,+17.6dB,21.9us,"[0,",1,554.9,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 15:25:47.271904,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.7,+17.5dB,15.6us,"[0,",1,554.17,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 15:25:47.286898,PHY,0x4601,1,4,na,"[0,",0,0,,1448.5,+17.3dB,15.2us,"[0,",1,556.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:25:47.287180,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.6us,"[0,",1,556.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-105.0Hz,,"[7,",1011,1
2025-08-03 15:25:47.306858,PHY,0x4601,1,4,na,"[0,",0,0,2,1.0,-16.8dB,18.2us,"[0,",1,558.7,normal,0,invalid,-46.8dB,-64.4dB,na,na,,,,
2025-08-03 15:25:47.306874,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.6,+17.5dB,11.5us,"[0,",1,558.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:25:47.307100,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,19.0us,"[0,",1,558.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-139.0Hz,,"[7,",1011,1
2025-08-03 15:25:47.326925,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,23.8us,"[0,",1,560.7,normal,0,invalid,-47.7dB,-65.3dB,na,na,no,,,
2025-08-03 15:25:47.327182,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.5us,"[0,",1,560.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-81.8Hz,,"[7,",1011,1
2025-08-03 15:25:47.346871,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.7dB,18.0us,"[0,",1,562.7,normal,0,invalid,-46.8dB,-61.8dB,na,na,no,,,
2025-08-03 15:25:47.347112,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.7us,"[0,",1,562.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-118.7Hz,,"[7,",1011,1
2025-08-03 15:25:47.366928,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,15.1us,"[0,",1,564.7,normal,0,invalid,-46.6dB,-63.4dB,na,na,no,,,
2025-08-03 15:25:47.367084,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.2us,"[0,",1,564.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-141.7Hz,,"[7,",1011,1
2025-08-03 15:25:47.386886,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,17.2us,"[0,",1,566.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,no,,,
2025-08-03 15:25:47.387136,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.7us,"[0,",1,566.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-32.1Hz,,"[7,",1011,1
2025-08-03 15:25:47.406841,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.7dB,15.4us,"[0,",1,568.7,normal,0,invalid,-47.7dB,-65.4dB,na,na,no,,,
2025-08-03 15:25:47.407120,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.7us,"[0,",1,568.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-134.7Hz,,"[7,",1011,1
2025-08-03 15:25:47.426907,PHY,0x4601,1,4,na,"[0,",0,0,,1425.5,+17.3dB,21.4us,"[0,",1,570.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:25:47.427179,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.2us,"[0,",1,570.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-151.4Hz,,"[7,",1011,1
2025-08-03 15:25:47.446859,PHY,0x4601,1,4,na,"[0,",0,0,1,1522.7,+17.6dB,15.2us,"[0,",1,572.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 15:25:47.446874,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-26.0dB,11.6us,"[0,",1,572.7,normal,0,invalid,-47.9dB,-74.6dB,na,na,,,,
2025-08-03 15:25:47.447134,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.9us,"[0,",1,572.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-158.3Hz,,"[7,",1011,1
2025-08-03 15:25:47.467069,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.5us,"[0,",1,574.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-96.3Hz,,"[7,",1011,1
2025-08-03 15:25:47.476861,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.0,+17.5dB,21.5us,"[0,",1,575.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:25:47.486884,PHY,0x4601,1,4,na,"[0,",0,0,,1501.2,+17.5dB,14.2us,"[0,",1,576.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:25:47.487158,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.3us,"[0,",1,576.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+23.7Hz,,"[7,",1011,1
2025-08-03 15:25:47.506853,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.7dB,21.6us,"[0,",1,578.7,normal,0,invalid,-47.0dB,-64.0dB,na,na,,,,
2025-08-03 15:25:47.506868,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.1,+17.1dB,11.5us,"[0,",1,578.7,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 15:25:47.507083,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,578.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-55.1Hz,,"[7,",1011,1
2025-08-03 15:25:47.526907,PHY,0x4601,1,4,na,"[0,",0,0,,1519.4,+17.5dB,16.6us,"[0,",1,580.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:25:47.527168,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.5us,"[0,",1,580.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-103.7Hz,,"[7,",1011,1
2025-08-03 15:25:47.546864,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.6dB,15.2us,"[0,",1,582.7,normal,0,invalid,-47.0dB,-73.9dB,na,na,,,,
2025-08-03 15:25:47.546880,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.8,+17.3dB,11.8us,"[0,",1,582.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:25:47.547141,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,582.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-115.0Hz,,"[7,",1011,1
2025-08-03 15:25:47.566931,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.1dB,22.8us,"[0,",1,584.7,normal,0,invalid,-46.7dB,-75.1dB,na,na,no,,,
2025-08-03 15:25:47.567058,CSI,0x4601,2,,na,"[4,",,,,,+37.9dB,12.5us,"[0,",1,584.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+44.2Hz,,"[7,",1011,1
2025-08-03 15:25:47.586885,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.5us,"[0,",1,586.7,normal,0,invalid,-46.9dB,-67.5dB,na,na,no,,,
2025-08-03 15:25:47.587162,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.0us,"[0,",1,586.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+5.4Hz,,"[7,",1011,1
2025-08-03 15:25:47.606842,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,21.2us,"[0,",1,588.7,normal,0,invalid,-47.1dB,-69.2dB,na,na,no,,,
2025-08-03 15:25:47.607069,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.4us,"[0,",1,588.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+2.3Hz,,"[7,",1011,1
2025-08-03 15:25:47.626897,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,14.9us,"[0,",1,590.7,normal,0,invalid,-46.8dB,-66.7dB,na,na,no,,,
2025-08-03 15:25:47.627174,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.9us,"[0,",1,590.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-156.3Hz,,"[7,",1011,1
2025-08-03 15:25:47.646869,PHY,0x4601,1,4,na,"[0,",0,0,,1493.3,+17.5dB,22.5us,"[0,",1,592.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 15:25:47.647088,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.6us,"[0,",1,592.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-54.0Hz,,"[7,",1011,1
2025-08-03 15:25:47.666918,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.0dB,15.4us,"[0,",1,594.7,normal,0,invalid,-46.9dB,-65.1dB,na,na,,,,
2025-08-03 15:25:47.666933,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.3,+17.2dB,11.5us,"[0,",1,594.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:25:47.667183,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.9us,"[0,",1,594.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-106.8Hz,,"[7,",1011,1
2025-08-03 15:25:47.686875,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.7us,"[0,",1,596.7,normal,0,invalid,-47.0dB,-69.5dB,na,na,no,,,
2025-08-03 15:25:47.687104,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.6us,"[0,",1,596.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-74.9Hz,,"[7,",1011,1
2025-08-03 15:25:47.706938,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,21.0us,"[0,",1,598.7,normal,0,invalid,-46.9dB,-62.8dB,na,na,no,,,
2025-08-03 15:25:47.707059,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.1us,"[0,",1,598.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-80.3Hz,,"[7,",1011,1
2025-08-03 15:25:47.726893,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,14.9us,"[0,",1,600.7,normal,0,invalid,-46.6dB,-68.7dB,na,na,no,,,
2025-08-03 15:25:47.727163,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.9us,"[0,",1,600.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-9.8Hz,,"[7,",1011,1
2025-08-03 15:25:47.746848,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,15.3us,"[0,",1,602.7,normal,0,invalid,-47.2dB,-68.0dB,na,na,no,,,
2025-08-03 15:25:47.747085,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,18.7us,"[0,",1,602.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-153.3Hz,,"[7,",1101,1
2025-08-03 15:25:47.766916,PHY,0x4601,1,4,na,"[0,",0,0,,1431.2,+17.3dB,15.6us,"[0,",1,604.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 15:25:47.767194,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.8us,"[0,",1,604.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-114.2Hz,,"[7,",1101,1
