time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:33:19.399834,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:33:19.519825,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:33:19.639711,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:33:19.759832,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:33:19.879805,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 16:33:19.999764,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 16:33:20.119748,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:33:20.239793,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:33:20.359726,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:33:20.479797,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:33:20.599715,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:33:20.719790,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:33:20.839732,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:33:20.959688,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:33:21.079769,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:33:21.199770,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:33:21.319798,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:21.439762,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:21.559863,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:21.679739,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:21.799856,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:33:21.919713,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:33:22.039798,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:33:22.159768,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:33:22.279783,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:33:22.409780,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:33:22.519804,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:22.659669,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:22.779812,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:22.899682,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:23.019786,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:33:23.139683,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:33:23.259744,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:33:23.379704,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:23.499753,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:23.619705,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:23.739754,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:33:23.859700,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:33:23.979768,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:33:24.099796,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:33:24.219811,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:33:24.339750,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:33:24.459836,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:33:24.579730,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:33:24.699685,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:33:24.819800,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:33:24.939716,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:33:25.059774,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:33:25.179708,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:33:25.299813,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:33:25.419722,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:33:25.539738,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:33:25.659767,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:33:25.779797,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:25.899755,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:26.019798,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:26.139716,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:26.259779,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:33:26.379776,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:33:26.499815,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:33:26.619746,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:26.739703,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:26.859731,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:26.979688,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:33:27.099805,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:33:27.219723,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:33:27.339758,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:33:27.459751,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:33:27.579783,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:33:27.699802,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:33:27.819839,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:27.939787,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:28.059831,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:28.179779,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:28.299832,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:28.419812,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:28.539764,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:28.659739,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:28.779680,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:28.899758,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:29.019807,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:29.139784,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:29.259693,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:29.379758,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:33:29.499746,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:29.619817,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:29.739749,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:29.859814,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:29.979743,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:30.099788,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:33:30.219720,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:33:30.339815,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:33:30.459733,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:33:30.579783,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:33:30.699724,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:33:30.819683,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:33:30.939772,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:33:31.059737,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:31.179761,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:31.319746,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:31.439708,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:33:31.559768,ULMeasRept,0,4601,-103,-10.5,21.0
