time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:21:19.677162,PHY,0x4601,1,4,na,"[0,",0,0,,1902.7,+18.5dB,17.2us,"[0,",1,386.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-08-03 17:21:19.677437,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.6us,"[0,",1,386.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+2.7Hz,,"[7,",1111,1
2025-08-03 17:21:19.697349,CSI,0x4601,2,,na,"[4,",,,,,+40.2dB,12.5us,"[0,",1,388.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-96.7Hz,,"[7,",1111,1
2025-08-03 17:21:19.706792,PHY,0x4601,2,,na,"[0,",,,111,,+33.2dB,23.1us,"[0,",1,389.7,normal,0,valid,-13.9dB,-13.9dB,0.19us,+84.0Hz,,"[6,",,1
2025-08-03 17:21:19.717179,PHY,0x4601,1,4,na,"[0,",0,0,,1930.4,+18.6dB,17.4us,"[0,",1,390.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 17:21:19.717417,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.8us,"[0,",1,390.8,normal,0,valid,-12.6dB,-12.7dB,0.16us,-80.7Hz,,"[7,",1111,1
2025-08-03 17:21:19.737139,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,20.3us,"[0,",1,392.7,normal,0,invalid,-46.9dB,-64.7dB,na,na,,,,
2025-08-03 17:21:19.737157,PHY,0x4601,1,0,na,"[0,",0,0,1,1881.2,+18.5dB,12.7us,"[0,",1,392.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 17:21:19.737385,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.5us,"[0,",1,392.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+18.5Hz,,"[7,",1110,1
2025-08-03 17:21:19.757198,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.2dB,14.9us,"[0,",1,394.7,normal,0,invalid,-46.7dB,-72.5dB,na,na,no,,,
2025-08-03 17:21:19.757445,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.9us,"[0,",1,394.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-53.0Hz,,"[7,",1110,1
2025-08-03 17:21:19.777158,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,22.7us,"[0,",1,396.7,normal,0,invalid,-46.9dB,-68.8dB,na,na,no,,,
2025-08-03 17:21:19.777406,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.0us,"[0,",1,396.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-3.2Hz,,"[7,",1110,1
2025-08-03 17:21:19.797215,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,16.3us,"[0,",1,398.7,normal,0,invalid,-46.7dB,-72.9dB,na,na,no,,,
2025-08-03 17:21:19.797465,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.9us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,+6.0Hz,,"[7,",1111,1
2025-08-03 17:21:19.817173,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,15.3us,"[0,",1,400.7,normal,0,invalid,-46.9dB,-66.8dB,na,na,no,,,
2025-08-03 17:21:19.817450,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.8us,"[0,",1,400.8,normal,0,valid,-12.6dB,-12.7dB,0.16us,-40.5Hz,,"[7,",1111,1
2025-08-03 17:21:19.832174,PHY,0x4601,1,0,na,"[0,",0,0,1,1799.5,+18.3dB,18.2us,"[0,",1,401.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 17:21:19.837234,PHY,0x4601,1,4,na,"[0,",0,0,,1822.8,+18.3dB,14.5us,"[0,",1,402.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 17:21:19.837357,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,16.7us,"[0,",1,402.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-59.1Hz,,"[7,",1110,1
2025-08-03 17:21:19.857196,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,17.2us,"[0,",1,404.7,normal,0,invalid,-47.4dB,-73.0dB,na,na,no,,,
2025-08-03 17:21:19.857454,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.6us,"[0,",1,404.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+21.0Hz,,"[7,",1110,1
2025-08-03 17:21:19.877145,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,15.1us,"[0,",1,406.7,normal,0,invalid,-47.5dB,-70.0dB,na,na,no,,,
2025-08-03 17:21:19.877420,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.6us,"[0,",1,406.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,+20.1Hz,,"[7,",1110,1
2025-08-03 17:21:19.897207,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,14.9us,"[0,",1,408.7,normal,0,invalid,-47.3dB,-72.7dB,na,na,no,,,
2025-08-03 17:21:19.897483,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.0us,"[0,",1,408.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-15.6Hz,,"[7,",1110,1
2025-08-03 17:21:19.917170,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,21.2us,"[0,",1,410.7,normal,0,invalid,-47.2dB,-67.0dB,na,na,no,,,
2025-08-03 17:21:19.917417,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.8us,"[0,",1,410.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-3.9Hz,,"[7,",1110,1
2025-08-03 17:21:19.937227,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.6dB,15.0us,"[0,",1,412.7,normal,0,invalid,-46.9dB,-72.4dB,na,na,no,,,
2025-08-03 17:21:19.937361,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.4us,"[0,",1,412.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-29.7Hz,,"[7,",1110,1
2025-08-03 17:21:19.957189,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,17.5us,"[0,",1,414.7,normal,0,invalid,-46.9dB,-66.0dB,na,na,no,,,
2025-08-03 17:21:19.957466,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,19.7us,"[0,",1,414.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-93.8Hz,,"[7,",1110,1
2025-08-03 17:21:19.977149,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,23.5us,"[0,",1,416.7,normal,0,invalid,-47.1dB,-65.7dB,na,na,no,,,
2025-08-03 17:21:19.977392,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,17.9us,"[0,",1,416.8,normal,0,valid,-12.9dB,-13.0dB,0.17us,-22.9Hz,,"[7,",1110,1
2025-08-03 17:21:19.997213,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,16.2us,"[0,",1,418.7,normal,0,invalid,-47.3dB,-73.1dB,na,na,no,,,
2025-08-03 17:21:19.997487,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,20.2us,"[0,",1,418.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,+6.1Hz,,"[7,",1110,1
2025-08-03 17:21:20.017152,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,16.3us,"[0,",1,420.7,normal,0,invalid,-46.3dB,-68.4dB,na,na,no,,,
2025-08-03 17:21:20.017426,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,16.3us,"[0,",1,420.8,normal,0,valid,-12.9dB,-13.0dB,0.16us,-53.3Hz,,"[7,",1110,1
2025-08-03 17:21:20.037220,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.8dB,18.5us,"[0,",1,422.7,normal,0,invalid,-47.2dB,-74.5dB,na,na,no,,,
2025-08-03 17:21:20.037348,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,22.2us,"[0,",1,422.8,normal,0,valid,-12.9dB,-13.0dB,0.18us,+5.9Hz,,"[7,",1110,1
2025-08-03 17:21:20.057175,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,16.2us,"[0,",1,424.7,normal,0,invalid,-46.9dB,-70.4dB,na,na,no,,,
2025-08-03 17:21:20.057419,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.6us,"[0,",1,424.8,normal,0,valid,-13.0dB,-13.0dB,0.16us,-114.3Hz,,"[7,",1110,1
2025-08-03 17:21:20.077126,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,14.8us,"[0,",1,426.7,normal,0,invalid,-47.5dB,-66.4dB,na,na,no,,,
2025-08-03 17:21:20.077376,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.8us,"[0,",1,426.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-25.4Hz,,"[7,",1110,1
2025-08-03 17:21:20.097204,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,22.7us,"[0,",1,428.7,normal,0,invalid,-46.2dB,-72.7dB,na,na,no,,,
2025-08-03 17:21:20.097431,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.1us,"[0,",1,428.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-130.3Hz,,"[7,",1110,1
2025-08-03 17:21:20.117151,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,15.1us,"[0,",1,430.7,normal,0,invalid,-47.6dB,-66.9dB,na,na,no,,,
2025-08-03 17:21:20.117412,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.0us,"[0,",1,430.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-84.1Hz,,"[7,",1110,1
2025-08-03 17:21:20.137212,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.8dB,15.4us,"[0,",1,432.7,normal,0,invalid,-47.3dB,-60.5dB,na,na,no,,,
2025-08-03 17:21:20.137491,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.2us,"[0,",1,432.8,normal,0,valid,-13.0dB,-13.0dB,0.17us,+0.4Hz,,"[7,",1110,1
2025-08-03 17:21:20.157177,PHY,0x4601,1,4,na,"[0,",0,0,,1819.6,+18.3dB,15.0us,"[0,",1,434.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:21:20.157446,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,434.8,normal,0,valid,-13.0dB,-13.0dB,0.16us,+11.4Hz,,"[7,",1110,1
2025-08-03 17:21:20.177249,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.4dB,21.9us,"[0,",1,436.7,normal,0,invalid,-46.8dB,-70.7dB,na,na,,,,
2025-08-03 17:21:20.177268,PHY,0x4601,1,0,na,"[0,",0,0,1,1766.6,+18.2dB,11.7us,"[0,",1,436.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:21:20.177380,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,26.0us,"[0,",1,436.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+1.5Hz,,"[7,",1110,1
2025-08-03 17:21:20.197198,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.5dB,20.7us,"[0,",1,438.7,normal,0,invalid,-46.6dB,-70.9dB,na,na,,,,
2025-08-03 17:21:20.197216,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.0,+18.0dB,11.6us,"[0,",1,438.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:21:20.197466,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,24.5us,"[0,",1,438.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-42.9Hz,,"[7,",1110,1
2025-08-03 17:21:20.198140,PHY,0x4601,1,0,na,"[0,",0,0,1,1789.5,+18.3dB,15.3us,"[0,",1,438.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:21:20.217148,PHY,0x4601,1,4,na,"[0,",0,0,,1755.3,+18.2dB,15.5us,"[0,",1,440.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:21:20.217383,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.2us,"[0,",1,440.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-28.5Hz,,"[7,",1011,1
2025-08-03 17:21:20.237217,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.9dB,18.1us,"[0,",1,442.7,normal,0,invalid,-46.8dB,-73.0dB,na,na,,,,
2025-08-03 17:21:20.237236,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.4,+18.0dB,13.4us,"[0,",1,442.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:21:20.237472,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,26.2us,"[0,",1,442.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-63.4Hz,,"[7,",1011,1
2025-08-03 17:21:20.257173,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.3dB,19.4us,"[0,",1,444.7,normal,0,invalid,-46.9dB,-68.0dB,na,na,no,,,
2025-08-03 17:21:20.257413,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,23.1us,"[0,",1,444.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-0.2Hz,,"[7,",1011,1
2025-08-03 17:21:20.277232,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,20.8us,"[0,",1,446.7,normal,0,invalid,-47.1dB,-63.6dB,na,na,no,,,
2025-08-03 17:21:20.277374,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.7us,"[0,",1,446.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-116.7Hz,,"[7,",1011,1
2025-08-03 17:21:20.297188,PHY,0x4601,1,4,na,"[0,",0,0,,1799.2,+18.3dB,16.5us,"[0,",1,448.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:21:20.297420,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.9us,"[0,",1,448.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-58.6Hz,,"[7,",1011,1
2025-08-03 17:21:20.317424,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.4us,"[0,",1,450.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-92.5Hz,,"[7,",1011,1
2025-08-03 17:21:20.327176,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.9,+18.0dB,17.8us,"[0,",1,451.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:21:20.337199,PHY,0x4601,1,4,na,"[0,",0,0,,1820.6,+18.3dB,17.0us,"[0,",1,452.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:21:20.337473,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,16.4us,"[0,",1,452.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-22.2Hz,,"[7,",1011,1
2025-08-03 17:21:20.357154,PHY,0x4601,1,4,na,"[0,",0,0,22,0.0,-27.4dB,17.7us,"[0,",1,454.7,normal,0,invalid,-46.9dB,-73.9dB,na,na,,,,
2025-08-03 17:21:20.357170,PHY,0x4601,1,0,na,"[0,",0,0,11,1691.1,+18.0dB,11.7us,"[0,",1,454.7,normal,0,valid,-12.2dB,-12.3dB,na,na,,,,
2025-08-03 17:21:20.357388,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,21.5us,"[0,",1,454.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-72.4Hz,,"[7,",1011,1
2025-08-03 17:21:20.377218,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.5dB,15.5us,"[0,",1,456.7,normal,0,invalid,-47.1dB,-72.5dB,na,na,no,,,
2025-08-03 17:21:20.377357,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.3us,"[0,",1,456.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-6.3Hz,,"[7,",1011,1
2025-08-03 17:21:20.397167,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,14.5us,"[0,",1,458.7,normal,0,invalid,-47.3dB,-67.2dB,na,na,no,,,
2025-08-03 17:21:20.397398,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.0us,"[0,",1,458.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-111.4Hz,,"[7,",1011,1
2025-08-03 17:21:20.417135,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.2dB,14.2us,"[0,",1,460.7,normal,0,invalid,-47.0dB,-59.4dB,na,na,no,,,
2025-08-03 17:21:20.417371,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.4us,"[0,",1,460.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+11.8Hz,,"[7,",1011,1
2025-08-03 17:21:20.437198,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,14.9us,"[0,",1,462.7,normal,0,invalid,-46.5dB,-62.2dB,na,na,no,,,
2025-08-03 17:21:20.437476,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,17.6us,"[0,",1,462.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-68.6Hz,,"[7,",1011,1
2025-08-03 17:21:20.457156,PHY,0x4601,1,4,na,"[0,",0,0,,1744.6,+18.1dB,15.4us,"[0,",1,464.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:21:20.457383,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.6us,"[0,",1,464.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-41.0Hz,,"[7,",1011,1
2025-08-03 17:21:20.477210,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.5dB,15.6us,"[0,",1,466.7,normal,0,invalid,-46.7dB,-69.7dB,na,na,,,,
2025-08-03 17:21:20.477225,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.7,+17.8dB,11.6us,"[0,",1,466.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:21:20.477451,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,19.2us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-6.7Hz,,"[7,",1011,1
2025-08-03 17:21:20.497174,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,15.1us,"[0,",1,468.7,normal,0,invalid,-47.5dB,-65.5dB,na,na,no,,,
2025-08-03 17:21:20.497408,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.0us,"[0,",1,468.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+22.8Hz,,"[7,",1011,1
2025-08-03 17:21:20.517237,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,17.9us,"[0,",1,470.7,normal,0,invalid,-47.1dB,-72.0dB,na,na,no,,,
2025-08-03 17:21:20.517361,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,470.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-75.4Hz,,"[7,",1011,1
2025-08-03 17:21:20.537192,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.7dB,15.8us,"[0,",1,472.7,normal,0,invalid,-46.4dB,-74.7dB,na,na,no,,,
2025-08-03 17:21:20.537469,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.8us,"[0,",1,472.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-41.4Hz,,"[7,",1011,1
2025-08-03 17:21:20.557144,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,15.5us,"[0,",1,474.7,normal,0,invalid,-46.8dB,-62.3dB,na,na,no,,,
2025-08-03 17:21:20.557422,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.5us,"[0,",1,474.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-23.1Hz,,"[7,",1011,1
2025-08-03 17:21:20.577210,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,17.0us,"[0,",1,476.7,normal,0,invalid,-46.6dB,-64.3dB,na,na,no,,,
2025-08-03 17:21:20.577477,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.2us,"[0,",1,476.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-24.8Hz,,"[7,",1011,1
2025-08-03 17:21:20.597167,PHY,0x4601,1,4,na,"[0,",0,0,,1593.7,+17.8dB,16.9us,"[0,",1,478.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 17:21:20.597444,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.1us,"[0,",1,478.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-73.1Hz,,"[7,",1011,1
2025-08-03 17:21:20.617234,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.8dB,17.5us,"[0,",1,480.7,normal,0,invalid,-47.5dB,-67.4dB,na,na,,,,
2025-08-03 17:21:20.617250,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.2,+17.8dB,11.7us,"[0,",1,480.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 17:21:20.617352,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,13.4us,"[0,",1,480.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+22.4Hz,,"[7,",1011,1
2025-08-03 17:21:20.637184,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.2dB,17.7us,"[0,",1,482.7,normal,0,invalid,-47.1dB,-77.1dB,na,na,no,,,
2025-08-03 17:21:20.637430,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.5us,"[0,",1,482.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,-94.0Hz,,"[7,",1011,1
2025-08-03 17:21:20.657140,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,14.4us,"[0,",1,484.7,normal,0,invalid,-46.9dB,-63.2dB,na,na,no,,,
2025-08-03 17:21:20.657396,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.9us,"[0,",1,484.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-28.7Hz,,"[7,",1011,1
2025-08-03 17:21:20.677204,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,16.7us,"[0,",1,486.7,normal,0,invalid,-46.5dB,-69.5dB,na,na,no,,,
2025-08-03 17:21:20.677465,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.3us,"[0,",1,486.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-41.6Hz,,"[7,",1101,1
2025-08-03 17:21:20.697158,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,15.6us,"[0,",1,488.7,normal,0,invalid,-47.2dB,-72.1dB,na,na,no,,,
2025-08-03 17:21:20.697433,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.4us,"[0,",1,488.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-3.6Hz,,"[7,",1101,1
2025-08-03 17:21:20.717222,PHY,0x4601,1,4,na,"[0,",0,0,,1679.8,+18.0dB,14.9us,"[0,",1,490.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:21:20.717352,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.1us,"[0,",1,490.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-160.4Hz,,"[7,",1101,1
2025-08-03 17:21:20.737177,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.6dB,15.1us,"[0,",1,492.7,normal,0,invalid,-47.4dB,-73.1dB,na,na,,,,
2025-08-03 17:21:20.737192,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.2,+18.0dB,11.7us,"[0,",1,492.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:21:20.737442,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.1us,"[0,",1,492.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-36.5Hz,,"[7,",1101,1
