time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:20:04.760567,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.0us,"[0,",1,526.8,normal,0,valid,-12.9dB,-13.1dB,0.45us,-53.3Hz,,"[7,",1111,1
2025-08-03 15:20:04.780273,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,15.4us,"[0,",1,528.7,normal,0,invalid,-46.5dB,-68.6dB,na,na,no,,,
2025-08-03 15:20:04.780551,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.5us,"[0,",1,528.8,normal,0,valid,-13.0dB,-13.1dB,0.45us,-52.2Hz,,"[7,",1111,1
2025-08-03 15:20:04.795267,PHY,0x4601,1,0,na,"[0,",0,0,1,293.9,+10.4dB,17.8us,"[0,",1,529.17,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 15:20:04.800338,PHY,0x4601,1,4,na,"[0,",0,0,,293.7,+10.4dB,18.7us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.9dB,na,na,yes,,,
2025-08-03 15:20:04.800485,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,16.9us,"[0,",1,530.8,normal,0,valid,-12.8dB,-13.0dB,0.44us,+26.0Hz,,"[7,",1110,1
2025-08-03 15:20:04.820291,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-18.0dB,16.6us,"[0,",1,532.7,normal,0,invalid,-46.9dB,-65.9dB,na,na,no,,,
2025-08-03 15:20:04.820530,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.8us,"[0,",1,532.8,normal,0,valid,-12.9dB,-13.1dB,0.44us,+60.9Hz,,"[7,",1110,1
2025-08-03 15:20:04.840253,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,17.1us,"[0,",1,534.7,normal,0,invalid,-47.4dB,-68.4dB,na,na,no,,,
2025-08-03 15:20:04.840502,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,19.2us,"[0,",1,534.8,normal,0,valid,-13.0dB,-13.2dB,0.44us,+63.5Hz,,"[7,",1110,1
2025-08-03 15:20:04.860317,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.8dB,15.3us,"[0,",1,536.7,normal,0,invalid,-46.6dB,-69.3dB,na,na,no,,,
2025-08-03 15:20:04.860591,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.1us,"[0,",1,536.8,normal,0,valid,-12.9dB,-13.0dB,0.45us,-65.8Hz,,"[7,",1110,1
2025-08-03 15:20:04.880267,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,15.6us,"[0,",1,538.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,no,,,
2025-08-03 15:20:04.880546,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.4us,"[0,",1,538.8,normal,0,valid,-13.0dB,-13.2dB,0.45us,+62.9Hz,,"[7,",1110,1
2025-08-03 15:20:04.900331,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,15.9us,"[0,",1,540.7,normal,0,invalid,-47.7dB,-64.9dB,na,na,no,,,
2025-08-03 15:20:04.900464,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.2us,"[0,",1,540.8,normal,0,valid,-12.9dB,-13.1dB,0.45us,-10.6Hz,,"[7,",1110,1
2025-08-03 15:20:04.920286,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,17.6us,"[0,",1,542.7,normal,0,invalid,-46.9dB,-65.2dB,na,na,no,,,
2025-08-03 15:20:04.920565,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.3us,"[0,",1,542.8,normal,0,valid,-12.9dB,-13.1dB,0.44us,-7.1Hz,,"[7,",1110,1
2025-08-03 15:20:04.940248,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,20.6us,"[0,",1,544.7,normal,0,invalid,-46.8dB,-69.0dB,na,na,no,,,
2025-08-03 15:20:04.940473,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.6us,"[0,",1,544.8,normal,0,valid,-12.9dB,-13.0dB,0.43us,-55.4Hz,,"[7,",1110,1
2025-08-03 15:20:04.960305,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,15.7us,"[0,",1,546.7,normal,0,invalid,-46.7dB,-66.3dB,na,na,no,,,
2025-08-03 15:20:04.960568,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.9us,"[0,",1,546.8,normal,0,valid,-12.9dB,-13.1dB,0.44us,-6.0Hz,,"[7,",1110,1
2025-08-03 15:20:04.980259,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,15.0us,"[0,",1,548.7,normal,0,invalid,-46.6dB,-67.4dB,na,na,no,,,
2025-08-03 15:20:04.980538,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.7us,"[0,",1,548.8,normal,0,valid,-12.9dB,-13.1dB,0.44us,-8.5Hz,,"[7,",1110,1
2025-08-03 15:20:05.000322,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.5dB,15.1us,"[0,",1,550.7,normal,0,invalid,-46.8dB,-74.0dB,na,na,no,,,
2025-08-03 15:20:05.000454,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,16.1us,"[0,",1,550.8,normal,0,valid,-12.9dB,-13.1dB,0.44us,-129.1Hz,,"[7,",1110,1
2025-08-03 15:20:05.020276,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-39.5dB,15.9us,"[0,",1,552.7,normal,0,invalid,-46.9dB,-87.3dB,na,na,no,,,
2025-08-03 15:20:05.020544,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.6us,"[0,",1,552.8,normal,0,valid,-12.9dB,-13.1dB,0.42us,+4.5Hz,,"[7,",1110,1
2025-08-03 15:20:05.040234,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,14.3us,"[0,",1,554.7,normal,0,invalid,-46.6dB,-68.9dB,na,na,no,,,
2025-08-03 15:20:05.040485,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.1us,"[0,",1,554.8,normal,0,valid,-13.0dB,-13.2dB,0.47us,-27.6Hz,,"[7,",1110,1
2025-08-03 15:20:05.060296,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,15.4us,"[0,",1,556.7,normal,0,invalid,-47.0dB,-72.5dB,na,na,no,,,
2025-08-03 15:20:05.060547,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.0us,"[0,",1,556.8,normal,0,valid,-13.1dB,-13.3dB,0.44us,-64.5Hz,,"[7,",1110,1
2025-08-03 15:20:05.080262,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,20.7us,"[0,",1,558.7,normal,0,invalid,-46.9dB,-65.3dB,na,na,no,,,
2025-08-03 15:20:05.080503,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,24.9us,"[0,",1,558.8,normal,0,valid,-13.0dB,-13.2dB,0.44us,-45.2Hz,,"[7,",1110,1
2025-08-03 15:20:05.100320,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,18.9us,"[0,",1,560.7,normal,0,invalid,-46.8dB,-72.6dB,na,na,no,,,
2025-08-03 15:20:05.100567,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,22.3us,"[0,",1,560.8,normal,0,valid,-13.1dB,-13.3dB,0.44us,+46.0Hz,,"[7,",1110,1
2025-08-03 15:20:05.120276,PHY,0x4601,1,4,na,"[0,",0,0,,287.4,+10.3dB,18.1us,"[0,",1,562.7,normal,0,valid,-14.9dB,-15.3dB,na,na,yes,,,
2025-08-03 15:20:05.120506,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.8us,"[0,",1,562.8,normal,0,valid,-13.1dB,-13.2dB,0.44us,-13.1Hz,,"[7,",1110,1
2025-08-03 15:20:05.144574,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.7dB,32.8us,"[0,",1,564.7,normal,0,invalid,-46.5dB,-63.3dB,na,na,,,,
2025-08-03 15:20:05.144594,PHY,0x4601,1,0,na,"[0,",0,0,1,288.0,+10.3dB,11.8us,"[0,",1,564.7,normal,0,valid,-15.2dB,-15.6dB,na,na,,,,
2025-08-03 15:20:05.144642,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,36.8us,"[0,",1,564.8,normal,0,valid,-13.4dB,-13.6dB,0.44us,-85.9Hz,,"[7,",1110,1
2025-08-03 15:20:05.160300,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,20.8us,"[0,",1,566.7,normal,0,invalid,-46.5dB,-72.6dB,na,na,no,,,
2025-08-03 15:20:05.160575,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,24.2us,"[0,",1,566.8,normal,0,valid,-13.1dB,-13.3dB,0.46us,-12.3Hz,,"[7,",1110,1
2025-08-03 15:20:05.161244,PHY,0x4601,1,0,na,"[0,",0,0,1,292.9,+10.4dB,17.0us,"[0,",1,566.9,normal,0,valid,-15.1dB,-15.5dB,na,na,,,,
2025-08-03 15:20:05.165256,PHY,0x4601,1,0,na,"[0,",0,0,1,287.4,+10.3dB,18.3us,"[0,",1,566.17,normal,0,valid,-15.1dB,-15.5dB,na,na,,,,
2025-08-03 15:20:05.180252,PHY,0x4601,1,4,na,"[0,",0,0,,291.4,+10.4dB,16.6us,"[0,",1,568.7,normal,0,valid,-15.0dB,-15.4dB,na,na,yes,,,
2025-08-03 15:20:05.180514,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,16.2us,"[0,",1,568.8,normal,0,valid,-13.1dB,-13.3dB,0.46us,-14.7Hz,,"[7,",1011,1
2025-08-03 15:20:05.200315,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.5dB,20.3us,"[0,",1,570.7,normal,0,invalid,-46.6dB,-64.7dB,na,na,,,,
2025-08-03 15:20:05.200335,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.0,+17.6dB,15.0us,"[0,",1,570.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:20:05.200592,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,20.8us,"[0,",1,570.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-40.7Hz,,"[7,",1011,1
2025-08-03 15:20:05.220267,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.2dB,16.4us,"[0,",1,572.7,normal,0,invalid,-46.9dB,-65.5dB,na,na,no,,,
2025-08-03 15:20:05.220547,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.7us,"[0,",1,572.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+19.3Hz,,"[7,",1011,1
2025-08-03 15:20:05.240332,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-16.0dB,15.8us,"[0,",1,574.7,normal,0,valid,-46.6dB,-63.4dB,na,na,yes,,,
2025-08-03 15:20:05.240464,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.7us,"[0,",1,574.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-71.9Hz,,"[7,",1011,1
2025-08-03 15:20:05.260279,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.9dB,16.2us,"[0,",1,576.7,normal,0,invalid,-47.1dB,-62.4dB,na,na,no,,,
2025-08-03 15:20:05.260536,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.5us,"[0,",1,576.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+33.5Hz,,"[7,",1011,1
2025-08-03 15:20:05.280241,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,15.9us,"[0,",1,578.7,normal,0,invalid,-47.0dB,-68.3dB,na,na,no,,,
2025-08-03 15:20:05.280472,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.6us,"[0,",1,578.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-22.8Hz,,"[7,",1011,1
2025-08-03 15:20:05.300305,PHY,0x4601,1,4,na,"[0,",0,0,,1559.1,+17.7dB,15.9us,"[0,",1,580.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
2025-08-03 15:20:05.300557,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.1us,"[0,",1,580.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-56.3Hz,,"[7,",1011,1
2025-08-03 15:20:05.320272,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.5dB,22.3us,"[0,",1,582.7,normal,0,invalid,-47.2dB,-75.5dB,na,na,,,,
2025-08-03 15:20:05.320312,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.3,+17.6dB,29.7us,"[0,",1,582.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:20:05.320506,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.6us,"[0,",1,582.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+26.7Hz,,"[7,",1011,1
2025-08-03 15:20:05.340328,PHY,0x4601,1,4,na,"[0,",0,0,,1642.8,+17.9dB,17.6us,"[0,",1,584.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:20:05.340483,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.5us,"[0,",1,584.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-53.5Hz,,"[7,",1011,1
2025-08-03 15:20:05.360555,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,13.6us,"[0,",1,586.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-13.7Hz,,"[7,",1011,1
2025-08-03 15:20:05.370312,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.6,+17.6dB,19.6us,"[0,",1,587.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 15:20:05.380235,PHY,0x4601,1,4,na,"[0,",0,0,,1588.1,+17.8dB,15.6us,"[0,",1,588.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:20:05.380512,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.9us,"[0,",1,588.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-0.5Hz,,"[7,",1011,1
2025-08-03 15:20:05.400302,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.1dB,16.4us,"[0,",1,590.7,normal,0,invalid,-46.3dB,-69.1dB,na,na,,,,
2025-08-03 15:20:05.400317,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.0,+17.6dB,11.6us,"[0,",1,590.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:20:05.400534,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.5us,"[0,",1,590.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-36.6Hz,,"[7,",1011,1
2025-08-03 15:20:05.420256,PHY,0x4601,1,4,na,"[0,",0,0,,1595.0,+17.8dB,16.6us,"[0,",1,592.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:20:05.420488,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.3us,"[0,",1,592.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+2.7Hz,,"[7,",1011,1
2025-08-03 15:20:05.440325,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-47.3dB,22.1us,"[0,",1,594.7,normal,0,invalid,-46.8dB,-95.2dB,na,na,,,,
2025-08-03 15:20:05.440341,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.4,+17.6dB,11.6us,"[0,",1,594.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:20:05.440568,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.5us,"[0,",1,594.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-28.6Hz,,"[7,",1011,1
2025-08-03 15:20:05.460273,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.2dB,15.0us,"[0,",1,596.7,normal,0,invalid,-46.9dB,-76.5dB,na,na,no,,,
2025-08-03 15:20:05.460550,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.8us,"[0,",1,596.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+10.1Hz,,"[7,",1011,1
2025-08-03 15:20:05.480335,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.7dB,15.0us,"[0,",1,598.7,normal,0,invalid,-46.5dB,-63.4dB,na,na,no,,,
2025-08-03 15:20:05.480462,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.4us,"[0,",1,598.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-25.8Hz,,"[7,",1011,1
2025-08-03 15:20:05.500293,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.7us,"[0,",1,600.7,normal,0,invalid,-46.7dB,-65.8dB,na,na,no,,,
2025-08-03 15:20:05.500554,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.2us,"[0,",1,600.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-94.0Hz,,"[7,",1011,1
2025-08-03 15:20:05.520245,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.2dB,15.5us,"[0,",1,602.7,normal,0,invalid,-46.6dB,-62.6dB,na,na,no,,,
2025-08-03 15:20:05.520496,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.2us,"[0,",1,602.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-120.0Hz,,"[7,",1011,1
2025-08-03 15:20:05.540309,PHY,0x4601,1,4,na,"[0,",0,0,,1578.1,+17.7dB,15.0us,"[0,",1,604.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 15:20:05.540588,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.2us,"[0,",1,604.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-12.8Hz,,"[7,",1011,1
2025-08-03 15:20:05.560265,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.5dB,15.8us,"[0,",1,606.7,normal,0,invalid,-46.7dB,-73.5dB,na,na,,,,
2025-08-03 15:20:05.560281,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.5,+17.7dB,11.5us,"[0,",1,606.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:20:05.560531,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.7us,"[0,",1,606.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-39.9Hz,,"[7,",1011,1
2025-08-03 15:20:05.580333,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,15.5us,"[0,",1,608.7,normal,0,invalid,-47.0dB,-70.6dB,na,na,no,,,
2025-08-03 15:20:05.580464,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,20.4us,"[0,",1,608.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-39.9Hz,,"[7,",1011,1
2025-08-03 15:20:05.600286,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,17.2us,"[0,",1,610.7,normal,0,invalid,-47.2dB,-65.3dB,na,na,no,,,
2025-08-03 15:20:05.600530,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.9us,"[0,",1,610.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-41.2Hz,,"[7,",1011,1
2025-08-03 15:20:05.620245,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,21.2us,"[0,",1,612.7,normal,0,invalid,-46.5dB,-70.9dB,na,na,no,,,
2025-08-03 15:20:05.620479,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.7us,"[0,",1,612.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-107.0Hz,,"[7,",1011,1
2025-08-03 15:20:05.640304,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,15.2us,"[0,",1,614.7,normal,0,invalid,-46.9dB,-70.2dB,na,na,no,,,
2025-08-03 15:20:05.640557,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.6us,"[0,",1,614.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+33.6Hz,,"[7,",1101,1
2025-08-03 15:20:05.660269,PHY,0x4601,1,4,na,"[0,",0,0,,1590.6,+17.8dB,14.7us,"[0,",1,616.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 15:20:05.660489,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,11.9us,"[0,",1,616.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-15.1Hz,,"[7,",1101,1
2025-08-03 15:20:05.680322,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-18.8dB,15.3us,"[0,",1,618.7,normal,0,invalid,-46.9dB,-66.2dB,na,na,,,,
2025-08-03 15:20:05.680341,PHY,0x4601,1,0,na,"[0,",0,0,11,1577.9,+17.7dB,14.2us,"[0,",1,618.7,normal,0,valid,-11.9dB,-12.0dB,na,na,,,,
2025-08-03 15:20:05.680460,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.9us,"[0,",1,618.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-40.5Hz,,"[7,",1101,1
2025-08-03 15:20:05.700275,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,15.0us,"[0,",1,620.7,normal,0,invalid,-46.7dB,-69.8dB,na,na,no,,,
