time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:09:59.483680,PHY,0x4601,1,0,50,"[0,",0,0,1,918.1,+17.9dB,19.2us,"[0,",1,391.17,normal,0,valid,-15.5dB,-15.3dB,na,na,,,,
2025-08-03 17:09:59.484150,PHY,0x4601,1,0,50,"[0,",0,0,2,0.5,-11.5dB,16.4us,"[0,",1,391.18,normal,0,invalid,-47.4dB,-61.3dB,na,na,,,,
2025-08-03 17:09:59.488637,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,18.5us,"[0,",1,392.7,normal,0,invalid,-47.2dB,-65.0dB,na,na,no,,,
2025-08-03 17:09:59.488928,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,27.6us,"[0,",1,392.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-177.2Hz,,"[7,",0001,1
2025-08-03 17:09:59.493706,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.3,+17.9dB,15.1us,"[0,",1,392.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 17:09:59.493724,PHY,0x4601,1,0,50,"[0,",0,0,1,776.9,+17.5dB,12.0us,"[0,",1,392.17,normal,0,valid,-17.0dB,-16.5dB,na,na,,,,
2025-08-03 17:09:59.508696,PHY,0x4601,1,4,na,"[0,",0,0,,1687.3,+18.0dB,14.2us,"[0,",1,394.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 17:09:59.508849,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.1us,"[0,",1,394.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-37.3Hz,,"[7,",1111,1
2025-08-03 17:09:59.528661,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.3dB,21.2us,"[0,",1,396.7,normal,0,invalid,-47.2dB,-75.1dB,na,na,,,,
2025-08-03 17:09:59.528679,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.5,+17.6dB,12.1us,"[0,",1,396.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
