time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:52:53.271189,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 16:52:53.411109,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 16:52:53.511080,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 16:52:53.631117,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 16:52:53.751139,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 16:52:53.871138,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:52:53.991125,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:52:54.111065,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:52:54.231104,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:52:54.351044,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:52:54.471203,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:52:54.611144,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:52:54.711133,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:52:54.831120,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:52:54.951166,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:52:55.071101,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:52:55.191175,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:52:55.311080,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:52:55.431153,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:52:55.551149,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:52:55.671157,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:52:55.791118,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:52:55.921106,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:52:56.041137,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:52:56.161099,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:52:56.281217,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:52:56.411108,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:52:56.531055,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:52:56.651172,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:52:56.771082,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:52:56.891114,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:52:57.011054,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:52:57.131162,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:52:57.251076,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:52:57.371157,ULMeasRept,0,4601,-103,-10.5,20.5
