time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:26:13.406826,PHY,0x4601,1,4,na,"[0,",0,0,,1044.2,+15.9dB,18.0us,"[0,",1,386.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 17:26:13.407092,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.7us,"[0,",1,386.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-97.2Hz,,"[7,",1111,1
2025-08-03 17:26:13.427148,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,20.2us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-19.4Hz,,"[7,",1111,1
2025-08-03 17:26:13.436489,PHY,0x4601,2,,na,"[0,",,,111,,+34.3dB,23.4us,"[0,",1,389.7,normal,0,valid,-13.9dB,-13.9dB,0.25us,-18.8Hz,,"[6,",,1
2025-08-03 17:26:13.446846,PHY,0x4601,1,4,na,"[0,",0,0,,990.4,+15.7dB,17.1us,"[0,",1,390.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 17:26:13.447114,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,22.7us,"[0,",1,390.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-105.0Hz,,"[7,",1111,1
2025-08-03 17:26:13.466908,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.7dB,16.4us,"[0,",1,392.7,normal,0,invalid,-47.1dB,-72.1dB,na,na,,,,
2025-08-03 17:26:13.466924,PHY,0x4601,1,0,na,"[0,",0,0,1,974.1,+15.6dB,11.6us,"[0,",1,392.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 17:26:13.467051,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.8us,"[0,",1,392.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+81.1Hz,,"[7,",1110,1
2025-08-03 17:26:13.486860,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,15.4us,"[0,",1,394.7,normal,0,invalid,-45.9dB,-62.9dB,na,na,no,,,
2025-08-03 17:26:13.487096,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.0us,"[0,",1,394.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-9.0Hz,,"[7,",1110,1
2025-08-03 17:26:13.506826,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,16.4us,"[0,",1,396.7,normal,0,invalid,-47.2dB,-70.7dB,na,na,no,,,
2025-08-03 17:26:13.507106,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,16.4us,"[0,",1,396.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+48.3Hz,,"[7,",1110,1
2025-08-03 17:26:13.526882,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,15.8us,"[0,",1,398.7,normal,0,invalid,-46.8dB,-62.2dB,na,na,no,,,
2025-08-03 17:26:13.527117,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,20.2us,"[0,",1,398.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-104.6Hz,,"[7,",1111,1
2025-08-03 17:26:13.546837,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,16.1us,"[0,",1,400.7,normal,0,invalid,-46.1dB,-69.0dB,na,na,no,,,
2025-08-03 17:26:13.547066,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.8us,"[0,",1,400.8,normal,0,valid,-12.6dB,-12.7dB,0.16us,-38.4Hz,,"[7,",1111,1
2025-08-03 17:26:13.561838,PHY,0x4601,1,0,na,"[0,",0,0,1,1716.3,+18.1dB,18.0us,"[0,",1,401.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 17:26:13.566905,PHY,0x4601,1,4,na,"[0,",0,0,,1756.6,+18.2dB,20.4us,"[0,",1,402.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 17:26:13.567056,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.0us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-17.3Hz,,"[7,",1110,1
2025-08-03 17:26:13.586855,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,15.6us,"[0,",1,404.7,normal,0,invalid,-47.0dB,-66.7dB,na,na,no,,,
2025-08-03 17:26:13.587140,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,19.3us,"[0,",1,404.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+13.1Hz,,"[7,",1110,1
2025-08-03 17:26:13.606812,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,14.8us,"[0,",1,406.7,normal,0,invalid,-47.3dB,-66.2dB,na,na,no,,,
2025-08-03 17:26:13.607041,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.9us,"[0,",1,406.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-50.9Hz,,"[7,",1110,1
2025-08-03 17:26:13.626879,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,15.6us,"[0,",1,408.7,normal,0,invalid,-46.1dB,-62.3dB,na,na,no,,,
2025-08-03 17:26:13.627115,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,408.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+1.1Hz,,"[7,",1110,1
2025-08-03 17:26:13.646829,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,14.2us,"[0,",1,410.7,normal,0,invalid,-46.8dB,-65.5dB,na,na,no,,,
2025-08-03 17:26:13.647096,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.9us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,+30.1Hz,,"[7,",1110,1
2025-08-03 17:26:13.666896,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.5dB,21.2us,"[0,",1,412.7,normal,0,invalid,-46.6dB,-71.0dB,na,na,no,,,
2025-08-03 17:26:13.667164,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.8us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+45.1Hz,,"[7,",1110,1
2025-08-03 17:26:13.686849,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,14.6us,"[0,",1,414.7,normal,0,invalid,-46.8dB,-64.0dB,na,na,no,,,
2025-08-03 17:26:13.687102,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.9us,"[0,",1,414.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-23.7Hz,,"[7,",1110,1
2025-08-03 17:26:13.706915,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,15.6us,"[0,",1,416.7,normal,0,invalid,-46.8dB,-69.3dB,na,na,no,,,
2025-08-03 17:26:13.707045,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,14.0us,"[0,",1,416.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-51.3Hz,,"[7,",1110,1
2025-08-03 17:26:13.726864,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,15.6us,"[0,",1,418.7,normal,0,invalid,-46.9dB,-68.2dB,na,na,no,,,
2025-08-03 17:26:13.727133,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.8us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-20.0Hz,,"[7,",1110,1
2025-08-03 17:26:13.746821,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.4dB,15.1us,"[0,",1,420.7,normal,0,invalid,-47.0dB,-64.1dB,na,na,no,,,
2025-08-03 17:26:13.747103,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.9us,"[0,",1,420.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-26.8Hz,,"[7,",1110,1
2025-08-03 17:26:13.766886,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,15.4us,"[0,",1,422.7,normal,0,invalid,-46.5dB,-62.3dB,na,na,no,,,
2025-08-03 17:26:13.767137,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.5us,"[0,",1,422.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-16.6Hz,,"[7,",1110,1
2025-08-03 17:26:13.786841,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,15.3us,"[0,",1,424.7,normal,0,invalid,-46.5dB,-63.7dB,na,na,no,,,
2025-08-03 17:26:13.787097,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.2us,"[0,",1,424.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+70.8Hz,,"[7,",1110,1
2025-08-03 17:26:13.806904,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,14.6us,"[0,",1,426.7,normal,0,invalid,-46.3dB,-68.7dB,na,na,no,,,
2025-08-03 17:26:13.807050,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.3us,"[0,",1,426.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-27.3Hz,,"[7,",1110,1
2025-08-03 17:26:13.826854,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.2dB,16.3us,"[0,",1,428.7,normal,0,invalid,-46.6dB,-74.3dB,na,na,no,,,
2025-08-03 17:26:13.827123,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.4us,"[0,",1,428.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,+37.9Hz,,"[7,",1110,1
2025-08-03 17:26:13.846811,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,15.9us,"[0,",1,430.7,normal,0,invalid,-47.0dB,-68.1dB,na,na,no,,,
2025-08-03 17:26:13.847056,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,15.7us,"[0,",1,430.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-29.3Hz,,"[7,",1110,1
2025-08-03 17:26:13.866879,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,18.6us,"[0,",1,432.7,normal,0,invalid,-47.3dB,-65.2dB,na,na,no,,,
2025-08-03 17:26:13.867111,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,432.8,normal,0,valid,-12.9dB,-13.0dB,0.17us,+84.2Hz,,"[7,",1110,1
2025-08-03 17:26:13.886827,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.8us,"[0,",1,434.7,normal,0,invalid,-47.1dB,-70.7dB,na,na,no,,,
2025-08-03 17:26:13.887062,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.6us,"[0,",1,434.8,normal,0,valid,-12.9dB,-12.9dB,0.17us,-28.5Hz,,"[7,",1110,1
2025-08-03 17:26:13.906899,PHY,0x4601,1,4,na,"[0,",0,0,,1713.8,+18.1dB,15.0us,"[0,",1,436.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 17:26:13.907034,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.1us,"[0,",1,436.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,+62.4Hz,,"[7,",1110,1
2025-08-03 17:26:13.926868,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.6dB,21.7us,"[0,",1,438.7,normal,0,invalid,-47.3dB,-69.9dB,na,na,,,,
2025-08-03 17:26:13.926896,PHY,0x4601,1,0,na,"[0,",0,0,1,1725.9,+18.1dB,21.5us,"[0,",1,438.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:26:13.927128,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,27.7us,"[0,",1,438.8,normal,0,valid,-13.0dB,-13.1dB,0.18us,+18.9Hz,,"[7,",1110,1
2025-08-03 17:26:13.946821,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.4dB,21.3us,"[0,",1,440.7,normal,0,invalid,-47.1dB,-64.3dB,na,na,no,,,
2025-08-03 17:26:13.947065,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,26.6us,"[0,",1,440.8,normal,0,valid,-13.0dB,-13.1dB,0.17us,+77.1Hz,,"[7,",1110,1
2025-08-03 17:26:13.947872,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.9,+18.0dB,17.6us,"[0,",1,440.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:26:13.951895,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.7,+18.0dB,24.8us,"[0,",1,440.17,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:26:13.966870,PHY,0x4601,1,4,na,"[0,",0,0,,1737.6,+18.1dB,17.4us,"[0,",1,442.7,normal,0,valid,-14.8dB,-14.8dB,na,na,yes,,,
2025-08-03 17:26:13.967112,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,24.9us,"[0,",1,442.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-140.8Hz,,"[7,",1011,1
2025-08-03 17:26:13.986832,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.4dB,18.5us,"[0,",1,444.7,normal,0,invalid,-47.3dB,-72.4dB,na,na,,,,
2025-08-03 17:26:13.986850,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.1,+17.9dB,13.1us,"[0,",1,444.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:26:13.987067,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,26.2us,"[0,",1,444.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-22.3Hz,,"[7,",1011,1
2025-08-03 17:26:14.006893,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,17.3us,"[0,",1,446.7,normal,0,invalid,-47.1dB,-71.0dB,na,na,no,,,
2025-08-03 17:26:14.007132,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,25.6us,"[0,",1,446.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,-16.3Hz,,"[7,",1011,1
2025-08-03 17:26:14.026847,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.0dB,15.7us,"[0,",1,448.7,normal,0,invalid,-47.0dB,-78.4dB,na,na,no,,,
2025-08-03 17:26:14.027095,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.9us,"[0,",1,448.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-60.4Hz,,"[7,",1011,1
2025-08-03 17:26:14.046914,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,14.9us,"[0,",1,450.7,normal,0,invalid,-46.6dB,-69.9dB,na,na,no,,,
2025-08-03 17:26:14.047035,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.2us,"[0,",1,450.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-29.5Hz,,"[7,",1011,1
2025-08-03 17:26:14.066866,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,14.8us,"[0,",1,452.7,normal,0,invalid,-46.9dB,-65.1dB,na,na,no,,,
2025-08-03 17:26:14.067129,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.7us,"[0,",1,452.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-19.1Hz,,"[7,",1011,1
2025-08-03 17:26:14.086820,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,14.6us,"[0,",1,454.7,normal,0,invalid,-46.6dB,-67.5dB,na,na,no,,,
2025-08-03 17:26:14.087100,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.2us,"[0,",1,454.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-114.0Hz,,"[7,",1011,1
2025-08-03 17:26:14.106887,PHY,0x4601,1,4,na,"[0,",0,0,,1682.8,+18.0dB,17.4us,"[0,",1,456.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:26:14.107149,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,22.5us,"[0,",1,456.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-140.7Hz,,"[7,",1011,1
2025-08-03 17:26:14.126851,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-30.8dB,17.2us,"[0,",1,458.7,normal,0,invalid,-47.1dB,-78.5dB,na,na,,,,
2025-08-03 17:26:14.126868,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.5,+17.9dB,11.9us,"[0,",1,458.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:26:14.127093,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,15.4us,"[0,",1,458.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-80.3Hz,,"[7,",1011,1
2025-08-03 17:26:14.146910,PHY,0x4601,1,4,na,"[0,",0,0,,1718.3,+18.1dB,16.8us,"[0,",1,460.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:26:14.147042,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.9us,"[0,",1,460.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-96.4Hz,,"[7,",1011,1
2025-08-03 17:26:14.167143,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,462.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-63.6Hz,,"[7,",1011,1
2025-08-03 17:26:14.176897,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.2,+17.7dB,15.6us,"[0,",1,463.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 17:26:14.186822,PHY,0x4601,1,4,na,"[0,",0,0,,1605.0,+17.8dB,14.4us,"[0,",1,464.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:26:14.187055,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.5us,"[0,",1,464.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-104.4Hz,,"[7,",1011,1
2025-08-03 17:26:14.206884,PHY,0x4601,1,4,na,"[0,",0,0,1,1636.2,+17.9dB,16.4us,"[0,",1,466.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 17:26:14.206900,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-16.6dB,11.8us,"[0,",1,466.7,normal,0,invalid,-47.9dB,-65.3dB,na,na,,,,
2025-08-03 17:26:14.207145,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.1us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-173.0Hz,,"[7,",1011,1
2025-08-03 17:26:14.226838,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.6dB,16.6us,"[0,",1,468.7,normal,0,invalid,-47.5dB,-71.7dB,na,na,,,,
2025-08-03 17:26:14.226860,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.1,+17.7dB,12.0us,"[0,",1,468.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:26:14.227077,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.4us,"[0,",1,468.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-44.1Hz,,"[7,",1011,1
2025-08-03 17:26:14.246898,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,14.8us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-66.8dB,na,na,no,,,
2025-08-03 17:26:14.247022,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.3us,"[0,",1,470.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-122.2Hz,,"[7,",1011,1
2025-08-03 17:26:14.266852,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,15.1us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-64.2dB,na,na,no,,,
2025-08-03 17:26:14.267126,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.3us,"[0,",1,472.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-62.1Hz,,"[7,",1011,1
2025-08-03 17:26:14.286812,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-31.2dB,15.8us,"[0,",1,474.7,normal,0,invalid,-46.6dB,-78.2dB,na,na,no,,,
2025-08-03 17:26:14.287073,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,21.2us,"[0,",1,474.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-81.5Hz,,"[7,",1011,1
2025-08-03 17:26:14.306878,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,22.5us,"[0,",1,476.7,normal,0,invalid,-47.4dB,-67.5dB,na,na,no,,,
2025-08-03 17:26:14.307139,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.6us,"[0,",1,476.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-87.3Hz,,"[7,",1011,1
2025-08-03 17:26:14.326834,PHY,0x4601,1,4,na,"[0,",0,0,,1620.3,+17.8dB,20.7us,"[0,",1,478.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:26:14.327076,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.0us,"[0,",1,478.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,+44.3Hz,,"[7,",1011,1
2025-08-03 17:26:14.346899,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.6dB,19.7us,"[0,",1,480.7,normal,0,invalid,-46.0dB,-71.1dB,na,na,,,,
2025-08-03 17:26:14.346919,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.2,+17.5dB,15.1us,"[0,",1,480.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:26:14.347141,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,18.1us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-49.9Hz,,"[7,",1011,1
2025-08-03 17:26:14.366872,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,20.6us,"[0,",1,482.7,normal,0,invalid,-47.2dB,-67.0dB,na,na,no,,,
2025-08-03 17:26:14.367091,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,22.8us,"[0,",1,482.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-27.4Hz,,"[7,",1011,1
2025-08-03 17:26:14.386926,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.8dB,28.4us,"[0,",1,484.7,normal,0,invalid,-46.5dB,-62.2dB,na,na,no,,,
2025-08-03 17:26:14.387071,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,17.0us,"[0,",1,484.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-17.5Hz,,"[7,",1011,1
2025-08-03 17:26:14.406880,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,15.7us,"[0,",1,486.7,normal,0,invalid,-46.9dB,-71.2dB,na,na,no,,,
2025-08-03 17:26:14.407146,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.4us,"[0,",1,486.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+28.3Hz,,"[7,",1011,1
2025-08-03 17:26:14.426823,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,16.8us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-69.1dB,na,na,no,,,
2025-08-03 17:26:14.427090,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.4us,"[0,",1,488.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+66.7Hz,,"[7,",1011,1
2025-08-03 17:26:14.446886,PHY,0x4601,1,4,na,"[0,",0,0,,1727.2,+18.1dB,14.5us,"[0,",1,490.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
