time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:44:28.982536,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.7,+17.1dB,11.8us,"[0,",1,488.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 15:44:28.982778,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,30.5us,"[0,",1,488.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-33.9Hz,,"[7,",1110,1
2025-08-03 15:44:29.002459,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-18.1dB,19.2us,"[0,",1,490.7,normal,0,invalid,-46.9dB,-65.5dB,na,na,,,,
2025-08-03 15:44:29.002476,PHY,0x4601,1,0,na,"[0,",0,0,11,1365.6,+17.1dB,11.8us,"[0,",1,490.7,normal,0,valid,-12.1dB,-12.2dB,na,na,,,,
2025-08-03 15:44:29.002730,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,22.8us,"[0,",1,490.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-61.2Hz,,"[7,",1110,1
2025-08-03 15:44:29.003507,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.0,+16.9dB,15.9us,"[0,",1,490.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 15:44:29.022517,PHY,0x4601,1,4,na,"[0,",0,0,,1341.1,+17.0dB,16.2us,"[0,",1,492.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:44:29.022641,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.9us,"[0,",1,492.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-6.2Hz,,"[7,",1011,1
2025-08-03 15:44:29.042475,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.8dB,19.3us,"[0,",1,494.7,normal,0,invalid,-46.4dB,-67.8dB,na,na,,,,
2025-08-03 15:44:29.042492,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.6,+17.0dB,11.6us,"[0,",1,494.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 15:44:29.042721,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,20.1us,"[0,",1,494.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-153.3Hz,,"[7,",1011,1
2025-08-03 15:44:29.062425,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,15.0us,"[0,",1,496.7,normal,0,invalid,-46.7dB,-68.3dB,na,na,no,,,
2025-08-03 15:44:29.062702,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.1us,"[0,",1,496.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-59.6Hz,,"[7,",1011,1
2025-08-03 15:44:29.082488,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,14.7us,"[0,",1,498.7,normal,0,invalid,-46.6dB,-63.2dB,na,na,no,,,
2025-08-03 15:44:29.082742,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.7us,"[0,",1,498.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-187.4Hz,,"[7,",1011,1
2025-08-03 15:44:29.102455,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,15.1us,"[0,",1,500.7,normal,0,invalid,-47.0dB,-68.6dB,na,na,no,,,
2025-08-03 15:44:29.102693,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.8us,"[0,",1,500.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-147.3Hz,,"[7,",1011,1
2025-08-03 15:44:29.122506,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.8dB,14.9us,"[0,",1,502.7,normal,0,invalid,-46.5dB,-65.9dB,na,na,no,,,
2025-08-03 15:44:29.122782,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,502.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+16.2Hz,,"[7,",1011,1
2025-08-03 15:44:29.142468,PHY,0x4601,1,4,na,"[0,",0,0,,1381.4,+17.1dB,15.2us,"[0,",1,504.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:44:29.142699,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.0us,"[0,",1,504.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+24.6Hz,,"[7,",1011,1
2025-08-03 15:44:29.162539,PHY,0x4601,1,4,na,"[0,",0,0,1,1409.0,+17.2dB,25.4us,"[0,",1,506.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:44:29.162554,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.6dB,11.5us,"[0,",1,506.7,normal,0,invalid,-47.2dB,-65.6dB,na,na,,,,
2025-08-03 15:44:29.162668,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.2us,"[0,",1,506.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-148.6Hz,,"[7,",1011,1
2025-08-03 15:44:29.182735,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.2us,"[0,",1,508.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-90.4Hz,,"[7,",1011,1
2025-08-03 15:44:29.192515,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.6,+17.0dB,16.8us,"[0,",1,509.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:44:29.202444,PHY,0x4601,1,4,na,"[0,",0,0,,1378.9,+17.1dB,18.7us,"[0,",1,510.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 15:44:29.202699,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,20.0us,"[0,",1,510.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-116.3Hz,,"[7,",1011,1
2025-08-03 15:44:29.222503,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.6dB,18.0us,"[0,",1,512.7,normal,0,invalid,-46.6dB,-61.9dB,na,na,,,,
2025-08-03 15:44:29.222519,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.6,+17.0dB,11.7us,"[0,",1,512.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:44:29.222764,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.2us,"[0,",1,512.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,+7.2Hz,,"[7,",1011,1
2025-08-03 15:44:29.242458,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-23.7dB,15.7us,"[0,",1,514.7,normal,0,invalid,-46.8dB,-71.2dB,na,na,no,,,
2025-08-03 15:44:29.242712,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.3us,"[0,",1,514.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,+32.3Hz,,"[7,",1011,1
2025-08-03 15:44:29.262521,PHY,0x4601,1,4,na,"[0,",0,0,,1441.8,+17.3dB,14.7us,"[0,",1,516.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 15:44:29.262653,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.4us,"[0,",1,516.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-120.4Hz,,"[7,",1011,1
2025-08-03 15:44:29.282473,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.4dB,14.6us,"[0,",1,518.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,,,,
2025-08-03 15:44:29.282488,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.5,+16.8dB,11.4us,"[0,",1,518.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:44:29.282756,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.1us,"[0,",1,518.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-83.5Hz,,"[7,",1011,1
2025-08-03 15:44:29.302435,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-18.1dB,15.7us,"[0,",1,520.7,normal,0,invalid,-46.9dB,-65.7dB,na,na,no,,,
2025-08-03 15:44:29.302719,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.5us,"[0,",1,520.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-47.3Hz,,"[7,",1011,1
2025-08-03 15:44:29.322498,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.3dB,17.4us,"[0,",1,522.7,normal,0,invalid,-46.3dB,-64.8dB,na,na,no,,,
2025-08-03 15:44:29.322759,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.2us,"[0,",1,522.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-82.9Hz,,"[7,",1011,1
2025-08-03 15:44:29.342458,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,21.3us,"[0,",1,524.7,normal,0,invalid,-46.9dB,-71.9dB,na,na,no,,,
2025-08-03 15:44:29.342719,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,20.8us,"[0,",1,524.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+3.6Hz,,"[7,",1011,1
2025-08-03 15:44:29.362514,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.6us,"[0,",1,526.7,normal,0,invalid,-46.5dB,-67.7dB,na,na,no,,,
2025-08-03 15:44:29.362647,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.8us,"[0,",1,526.8,normal,0,valid,-13.7dB,-13.7dB,0.21us,-42.1Hz,,"[7,",1011,1
2025-08-03 15:44:29.382471,PHY,0x4601,1,4,na,"[0,",0,0,,1368.6,+17.1dB,25.8us,"[0,",1,528.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 15:44:29.382714,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.0us,"[0,",1,528.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+28.0Hz,,"[7,",1011,1
2025-08-03 15:44:29.402421,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.3dB,15.4us,"[0,",1,530.7,normal,0,invalid,-46.7dB,-73.1dB,na,na,,,,
2025-08-03 15:44:29.402436,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.5,+16.9dB,11.7us,"[0,",1,530.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:44:29.402652,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.3us,"[0,",1,530.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+68.2Hz,,"[7,",1011,1
2025-08-03 15:44:29.422483,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.5dB,14.7us,"[0,",1,532.7,normal,0,invalid,-47.0dB,-65.9dB,na,na,no,,,
2025-08-03 15:44:29.422757,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.4us,"[0,",1,532.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-79.3Hz,,"[7,",1011,1
2025-08-03 15:44:29.442445,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.5dB,15.8us,"[0,",1,534.7,normal,0,invalid,-46.8dB,-68.5dB,na,na,no,,,
2025-08-03 15:44:29.442707,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.2us,"[0,",1,534.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-102.3Hz,,"[7,",1011,1
2025-08-03 15:44:29.462507,PHY,0x4601,1,4,na,"[0,",0,0,,1305.4,+16.9dB,14.9us,"[0,",1,536.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:44:29.462763,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.7us,"[0,",1,536.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-106.0Hz,,"[7,",1011,1
2025-08-03 15:44:29.482460,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.6dB,15.6us,"[0,",1,538.7,normal,0,invalid,-46.8dB,-72.6dB,na,na,,,,
