time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:10:32.703029,PHY,0x4601,2,,na,"[0,",,,111,,+35.6dB,21.2us,"[0,",1,421.7,normal,0,valid,-14.3dB,-14.4dB,0.20us,+0.4Hz,,"[6,",,1
2025-08-03 16:10:32.713407,PHY,0x4601,1,4,na,"[0,",0,0,,1456.4,+17.4dB,15.7us,"[0,",1,422.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:10:32.713681,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.6us,"[0,",1,422.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-62.9Hz,,"[7,",1111,1
2025-08-03 16:10:32.733364,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,15.6us,"[0,",1,424.7,normal,0,invalid,-46.9dB,-69.4dB,na,na,,,,
2025-08-03 16:10:32.733380,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.6,+17.2dB,12.5us,"[0,",1,424.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 16:10:32.733644,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.6us,"[0,",1,424.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-39.0Hz,,"[7,",1110,1
2025-08-03 16:10:32.753430,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,21.8us,"[0,",1,426.7,normal,0,invalid,-47.2dB,-67.4dB,na,na,no,,,
2025-08-03 16:10:32.753564,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,18.0us,"[0,",1,426.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-10.4Hz,,"[7,",1110,1
2025-08-03 16:10:32.773381,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,16.7us,"[0,",1,428.7,normal,0,invalid,-46.9dB,-66.7dB,na,na,no,,,
2025-08-03 16:10:32.773633,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.7us,"[0,",1,428.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+17.3Hz,,"[7,",1110,1
2025-08-03 16:10:32.793339,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.3dB,16.3us,"[0,",1,430.7,normal,0,invalid,-46.1dB,-75.7dB,na,na,no,,,
2025-08-03 16:10:32.793601,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.8us,"[0,",1,430.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-66.7Hz,,"[7,",1111,1
2025-08-03 16:10:32.813402,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.6dB,17.6us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-79.9dB,na,na,no,,,
2025-08-03 16:10:32.813634,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,14.9us,"[0,",1,432.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-95.7Hz,,"[7,",1111,1
2025-08-03 16:10:32.828398,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.1,+17.5dB,17.5us,"[0,",1,433.17,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:10:32.833355,PHY,0x4601,1,4,na,"[0,",0,0,,1428.9,+17.3dB,15.1us,"[0,",1,434.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:10:32.833626,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,16.8us,"[0,",1,434.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+9.7Hz,,"[7,",1110,1
2025-08-03 16:10:32.853419,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.2dB,14.9us,"[0,",1,436.7,normal,0,invalid,-47.2dB,-77.7dB,na,na,no,,,
2025-08-03 16:10:32.853696,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.9us,"[0,",1,436.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-2.5Hz,,"[7,",1110,1
2025-08-03 16:10:32.873377,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,15.4us,"[0,",1,438.7,normal,0,invalid,-47.3dB,-72.1dB,na,na,no,,,
2025-08-03 16:10:32.873615,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,19.6us,"[0,",1,438.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-86.5Hz,,"[7,",1110,1
2025-08-03 16:10:32.893439,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,14.2us,"[0,",1,440.7,normal,0,invalid,-47.1dB,-70.2dB,na,na,no,,,
2025-08-03 16:10:32.893575,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.8us,"[0,",1,440.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-37.5Hz,,"[7,",1110,1
2025-08-03 16:10:32.913393,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-17.7dB,14.8us,"[0,",1,442.7,normal,0,invalid,-47.2dB,-65.8dB,na,na,no,,,
2025-08-03 16:10:32.913670,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.6us,"[0,",1,442.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+14.4Hz,,"[7,",1110,1
2025-08-03 16:10:32.933349,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,15.1us,"[0,",1,444.7,normal,0,invalid,-46.6dB,-70.2dB,na,na,no,,,
2025-08-03 16:10:32.933627,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.4us,"[0,",1,444.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+21.1Hz,,"[7,",1110,1
2025-08-03 16:10:32.953415,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.9dB,14.9us,"[0,",1,446.7,normal,0,invalid,-46.4dB,-65.3dB,na,na,no,,,
2025-08-03 16:10:32.953684,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.2us,"[0,",1,446.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-36.0Hz,,"[7,",1110,1
2025-08-03 16:10:32.973376,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.8dB,18.1us,"[0,",1,448.7,normal,0,invalid,-46.4dB,-65.4dB,na,na,no,,,
2025-08-03 16:10:32.973646,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,17.0us,"[0,",1,448.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+79.5Hz,,"[7,",1110,1
2025-08-03 16:10:32.993435,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,15.5us,"[0,",1,450.7,normal,0,invalid,-46.5dB,-63.9dB,na,na,no,,,
2025-08-03 16:10:32.993591,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,15.3us,"[0,",1,450.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-59.4Hz,,"[7,",1110,1
2025-08-03 16:10:33.013387,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,15.1us,"[0,",1,452.7,normal,0,invalid,-46.1dB,-72.6dB,na,na,no,,,
2025-08-03 16:10:33.013669,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.7us,"[0,",1,452.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-87.9Hz,,"[7,",1110,1
2025-08-03 16:10:33.033351,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.0us,"[0,",1,454.7,normal,0,invalid,-47.0dB,-68.9dB,na,na,no,,,
2025-08-03 16:10:33.033607,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,21.7us,"[0,",1,454.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-35.8Hz,,"[7,",1110,1
2025-08-03 16:10:33.053410,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,15.4us,"[0,",1,456.7,normal,0,invalid,-47.3dB,-64.2dB,na,na,no,,,
2025-08-03 16:10:33.053640,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.8us,"[0,",1,456.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+44.6Hz,,"[7,",1110,1
2025-08-03 16:10:33.073367,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,16.3us,"[0,",1,458.7,normal,0,invalid,-47.3dB,-72.5dB,na,na,no,,,
2025-08-03 16:10:33.073624,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,12.0us,"[0,",1,458.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+6.0Hz,,"[7,",1110,1
2025-08-03 16:10:33.093425,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,14.8us,"[0,",1,460.7,normal,0,invalid,-46.8dB,-71.6dB,na,na,no,,,
2025-08-03 16:10:33.093565,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,460.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-23.6Hz,,"[7,",1110,1
2025-08-03 16:10:33.113379,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,14.7us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-65.9dB,na,na,no,,,
2025-08-03 16:10:33.113622,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,19.0us,"[0,",1,462.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+32.6Hz,,"[7,",1110,1
2025-08-03 16:10:33.133339,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,15.1us,"[0,",1,464.7,normal,0,invalid,-46.6dB,-71.8dB,na,na,no,,,
2025-08-03 16:10:33.133608,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.1us,"[0,",1,464.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-77.4Hz,,"[7,",1110,1
2025-08-03 16:10:33.153401,PHY,0x4601,1,4,na,"[0,",0,0,,1432.1,+17.3dB,14.7us,"[0,",1,466.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:10:33.153676,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.2us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-31.0Hz,,"[7,",1110,1
2025-08-03 16:10:33.173371,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.0dB,21.1us,"[0,",1,468.7,normal,0,invalid,-47.2dB,-65.9dB,na,na,,,,
2025-08-03 16:10:33.173390,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.4,+16.9dB,11.7us,"[0,",1,468.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:10:33.173607,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,24.9us,"[0,",1,468.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-28.4Hz,,"[7,",1110,1
2025-08-03 16:10:33.193417,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.0dB,20.6us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-61.0dB,na,na,,,,
2025-08-03 16:10:33.193438,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.7,+16.9dB,14.5us,"[0,",1,470.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:10:33.193680,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,22.0us,"[0,",1,470.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+22.2Hz,,"[7,",1110,1
2025-08-03 16:10:33.194365,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.5,+16.9dB,18.8us,"[0,",1,470.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:10:33.213373,PHY,0x4601,1,4,na,"[0,",0,0,,1404.4,+17.2dB,15.3us,"[0,",1,472.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:10:33.213651,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.1us,"[0,",1,472.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-165.7Hz,,"[7,",1011,1
2025-08-03 16:10:33.233437,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.7dB,17.9us,"[0,",1,474.7,normal,0,invalid,-46.6dB,-65.5dB,na,na,,,,
2025-08-03 16:10:33.233455,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.5,+16.8dB,13.2us,"[0,",1,474.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 16:10:33.233583,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,19.2us,"[0,",1,474.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+32.1Hz,,"[7,",1011,1
2025-08-03 16:10:33.253388,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,16.4us,"[0,",1,476.7,normal,0,invalid,-47.3dB,-68.2dB,na,na,no,,,
2025-08-03 16:10:33.253660,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.6us,"[0,",1,476.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-130.3Hz,,"[7,",1011,1
2025-08-03 16:10:33.273354,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,18.9us,"[0,",1,478.7,normal,0,invalid,-46.9dB,-64.2dB,na,na,no,,,
2025-08-03 16:10:33.273579,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.4us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-27.2Hz,,"[7,",1011,1
2025-08-03 16:10:33.293408,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.6dB,15.8us,"[0,",1,480.7,normal,0,invalid,-46.5dB,-61.0dB,na,na,no,,,
2025-08-03 16:10:33.293638,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.1us,"[0,",1,480.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-85.2Hz,,"[7,",1011,1
2025-08-03 16:10:33.313360,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,14.2us,"[0,",1,482.7,normal,0,invalid,-46.8dB,-69.6dB,na,na,no,,,
2025-08-03 16:10:33.313628,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.3us,"[0,",1,482.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-50.7Hz,,"[7,",1011,1
2025-08-03 16:10:33.333424,PHY,0x4601,1,4,na,"[0,",0,0,,1372.8,+17.1dB,14.5us,"[0,",1,484.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:10:33.333546,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.1us,"[0,",1,484.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-57.6Hz,,"[7,",1011,1
2025-08-03 16:10:33.353381,PHY,0x4601,1,4,na,"[0,",0,0,1,1392.3,+17.2dB,17.2us,"[0,",1,486.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:10:33.353397,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-17.6dB,11.6us,"[0,",1,486.7,normal,0,invalid,-47.8dB,-66.5dB,na,na,,,,
2025-08-03 16:10:33.353633,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.7us,"[0,",1,486.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-41.3Hz,,"[7,",1011,1
2025-08-03 16:10:33.373605,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.1us,"[0,",1,488.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-49.6Hz,,"[7,",1011,1
2025-08-03 16:10:33.383378,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.3,+16.9dB,15.3us,"[0,",1,489.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:10:33.393409,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,15.6us,"[0,",1,490.7,normal,0,invalid,-47.1dB,-64.8dB,na,na,no,,,
2025-08-03 16:10:33.393670,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,490.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-183.4Hz,,"[7,",1011,1
2025-08-03 16:10:33.413362,PHY,0x4601,1,4,na,"[0,",0,0,,1333.2,+17.0dB,15.7us,"[0,",1,492.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:10:33.413627,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,492.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-50.4Hz,,"[7,",1011,1
2025-08-03 16:10:33.433427,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.1dB,15.0us,"[0,",1,494.7,normal,0,invalid,-46.6dB,-71.6dB,na,na,,,,
2025-08-03 16:10:33.433442,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.9,+16.9dB,11.4us,"[0,",1,494.7,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-08-03 16:10:33.433554,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.9us,"[0,",1,494.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-47.2Hz,,"[7,",1011,1
2025-08-03 16:10:33.453380,PHY,0x4601,1,4,na,"[0,",0,0,,1364.1,+17.1dB,14.8us,"[0,",1,496.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:10:33.453629,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,496.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-93.0Hz,,"[7,",1011,1
2025-08-03 16:10:33.473348,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-39.8dB,21.8us,"[0,",1,498.7,normal,0,invalid,-46.5dB,-86.9dB,na,na,,,,
2025-08-03 16:10:33.473363,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.7,+16.9dB,11.6us,"[0,",1,498.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:10:33.473624,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,19.5us,"[0,",1,498.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-120.5Hz,,"[7,",1011,1
2025-08-03 16:10:33.493401,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.0dB,14.7us,"[0,",1,500.7,normal,0,invalid,-46.9dB,-64.0dB,na,na,no,,,
2025-08-03 16:10:33.493682,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.2us,"[0,",1,500.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-54.1Hz,,"[7,",1011,1
2025-08-03 16:10:33.513356,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.7dB,15.0us,"[0,",1,502.7,normal,0,invalid,-47.4dB,-85.7dB,na,na,no,,,
2025-08-03 16:10:33.513637,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.7us,"[0,",1,502.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-64.6Hz,,"[7,",1011,1
2025-08-03 16:10:33.533419,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.2dB,16.4us,"[0,",1,504.7,normal,0,invalid,-46.9dB,-75.6dB,na,na,no,,,
2025-08-03 16:10:33.533683,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.3us,"[0,",1,504.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-2.1Hz,,"[7,",1011,1
2025-08-03 16:10:33.553382,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.6dB,14.7us,"[0,",1,506.7,normal,0,invalid,-47.0dB,-65.6dB,na,na,no,,,
2025-08-03 16:10:33.553662,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.2us,"[0,",1,506.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-82.0Hz,,"[7,",1011,1
2025-08-03 16:10:33.573442,PHY,0x4601,1,4,na,"[0,",0,0,,1300.8,+16.9dB,16.6us,"[0,",1,508.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:10:33.573572,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.2us,"[0,",1,508.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-108.6Hz,,"[7,",1011,1
2025-08-03 16:10:33.593400,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-12.0dB,19.6us,"[0,",1,510.7,normal,0,invalid,-46.8dB,-59.1dB,na,na,,,,
2025-08-03 16:10:33.593418,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.5,+17.0dB,11.5us,"[0,",1,510.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:10:33.593680,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,20.2us,"[0,",1,510.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,-88.3Hz,,"[7,",1011,1
2025-08-03 16:10:33.613348,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.0us,"[0,",1,512.7,normal,0,invalid,-46.9dB,-68.9dB,na,na,no,,,
2025-08-03 16:10:33.613613,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.1us,"[0,",1,512.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-48.9Hz,,"[7,",1011,1
2025-08-03 16:10:33.633412,PHY,0x4601,1,4,na,"[0,",0,0,,1283.8,+16.8dB,14.6us,"[0,",1,514.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:10:33.633691,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.2us,"[0,",1,514.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-22.3Hz,,"[7,",1011,1
2025-08-03 16:10:33.653371,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,15.6us,"[0,",1,516.7,normal,0,invalid,-46.5dB,-69.1dB,na,na,,,,
2025-08-03 16:10:33.653387,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.2,+16.4dB,12.4us,"[0,",1,516.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:10:33.653641,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.6us,"[0,",1,516.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-68.7Hz,,"[7,",1011,1
2025-08-03 16:10:33.673432,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,14.7us,"[0,",1,518.7,normal,0,invalid,-47.4dB,-67.3dB,na,na,no,,,
2025-08-03 16:10:33.673582,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.6us,"[0,",1,518.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-37.4Hz,,"[7,",1101,1
2025-08-03 16:10:33.693390,PHY,0x4601,1,4,na,"[0,",0,0,,1329.4,+17.0dB,16.2us,"[0,",1,520.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:10:33.693656,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,520.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+28.9Hz,,"[7,",1101,1
2025-08-03 16:10:33.713346,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.5dB,16.5us,"[0,",1,522.7,normal,0,invalid,-46.4dB,-78.9dB,na,na,,,,
2025-08-03 16:10:33.713361,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.0,+16.7dB,11.6us,"[0,",1,522.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:10:33.713574,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.2us,"[0,",1,522.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-73.5Hz,,"[7,",1101,1
