time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:58:35.695560,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:58:35.815353,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:58:35.935413,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:58:36.055415,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:58:36.175420,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:58:36.295404,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:58:36.415457,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:58:36.535451,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:58:36.675445,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:58:36.775400,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:58:36.915439,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:58:37.015425,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:58:37.155435,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:58:37.255455,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:58:37.375444,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:58:37.495429,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:58:37.615403,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:58:37.745344,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:58:37.865452,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:58:37.985375,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:58:38.105458,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:58:38.225408,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:58:38.345479,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:58:38.465405,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:58:38.585440,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:58:38.715388,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:58:38.835432,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:58:38.955433,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:58:39.075410,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:58:39.195411,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:58:39.315389,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:58:39.435449,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:58:39.555385,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:58:39.675448,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:58:39.795436,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:58:39.915472,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:58:40.035393,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:58:40.155438,ULMeasRept,0,4601,-103,-10.5,21.0
