time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:13:00.327238,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.4us,"[0,",1,542.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-196.5Hz,,"[7,",1011,1
2025-08-03 16:13:00.346954,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,16.3us,"[0,",1,544.7,normal,0,invalid,-46.9dB,-74.0dB,na,na,no,,,
2025-08-03 16:13:00.347185,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.4us,"[0,",1,544.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-82.0Hz,,"[7,",1011,1
2025-08-03 16:13:00.367011,PHY,0x4601,1,4,na,"[0,",0,0,,1165.9,+16.4dB,18.2us,"[0,",1,546.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:13:00.367253,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.6us,"[0,",1,546.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+20.9Hz,,"[7,",1011,1
2025-08-03 16:13:00.386963,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-23.0dB,16.4us,"[0,",1,548.7,normal,0,invalid,-47.2dB,-70.4dB,na,na,,,,
2025-08-03 16:13:00.386980,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.3,+16.3dB,12.7us,"[0,",1,548.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:13:00.387242,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.1us,"[0,",1,548.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-110.2Hz,,"[7,",1011,1
2025-08-03 16:13:00.407027,PHY,0x4601,1,4,na,"[0,",0,0,,1244.1,+16.7dB,15.6us,"[0,",1,550.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:13:00.407149,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,16.5us,"[0,",1,550.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-38.1Hz,,"[7,",1011,1
2025-08-03 16:13:00.427224,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.4us,"[0,",1,552.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,+6.4Hz,,"[7,",1011,1
2025-08-03 16:13:00.437015,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.8,+16.1dB,16.5us,"[0,",1,553.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:13:00.446939,PHY,0x4601,1,4,na,"[0,",0,0,,1147.7,+16.4dB,17.2us,"[0,",1,554.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:13:00.447181,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.5us,"[0,",1,554.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-28.1Hz,,"[7,",1011,1
2025-08-03 16:13:00.467007,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.6dB,16.6us,"[0,",1,556.7,normal,0,invalid,-46.8dB,-62.9dB,na,na,,,,
2025-08-03 16:13:00.467034,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.7,+16.3dB,23.0us,"[0,",1,556.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:13:00.467280,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,15.0us,"[0,",1,556.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-109.0Hz,,"[7,",1011,1
2025-08-03 16:13:00.486958,PHY,0x4601,1,4,na,"[0,",0,0,,1166.4,+16.4dB,15.6us,"[0,",1,558.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:13:00.487211,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.0us,"[0,",1,558.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-13.0Hz,,"[7,",1011,1
2025-08-03 16:13:00.507021,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.0dB,16.1us,"[0,",1,560.7,normal,0,invalid,-46.6dB,-71.3dB,na,na,,,,
2025-08-03 16:13:00.507037,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.6,+16.3dB,12.5us,"[0,",1,560.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:13:00.507265,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.7us,"[0,",1,560.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-64.0Hz,,"[7,",1011,1
2025-08-03 16:13:00.526982,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,16.4us,"[0,",1,562.7,normal,0,invalid,-46.6dB,-65.5dB,na,na,no,,,
2025-08-03 16:13:00.527230,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.8us,"[0,",1,562.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-79.7Hz,,"[7,",1011,1
2025-08-03 16:13:00.547046,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,15.5us,"[0,",1,564.7,normal,0,invalid,-46.8dB,-71.2dB,na,na,no,,,
2025-08-03 16:13:00.547160,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.3us,"[0,",1,564.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-157.5Hz,,"[7,",1011,1
2025-08-03 16:13:00.567000,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,20.4us,"[0,",1,566.7,normal,0,invalid,-47.3dB,-68.1dB,na,na,no,,,
2025-08-03 16:13:00.567245,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.6us,"[0,",1,566.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-123.3Hz,,"[7,",1011,1
2025-08-03 16:13:00.586960,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-39.4dB,17.0us,"[0,",1,568.7,normal,0,invalid,-47.0dB,-87.5dB,na,na,no,,,
2025-08-03 16:13:00.587199,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,568.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,+66.3Hz,,"[7,",1011,1
2025-08-03 16:13:00.607015,PHY,0x4601,1,4,na,"[0,",0,0,,1129.6,+16.3dB,16.3us,"[0,",1,570.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 16:13:00.607246,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.0us,"[0,",1,570.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-92.8Hz,,"[7,",1011,1
2025-08-03 16:13:00.626983,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.6dB,17.2us,"[0,",1,572.7,normal,0,invalid,-46.4dB,-71.5dB,na,na,,,,
2025-08-03 16:13:00.627000,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.5,+16.1dB,12.9us,"[0,",1,572.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:13:00.627219,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.5us,"[0,",1,572.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-179.8Hz,,"[7,",1011,1
2025-08-03 16:13:00.647037,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,16.1us,"[0,",1,574.7,normal,0,invalid,-46.7dB,-69.2dB,na,na,no,,,
2025-08-03 16:13:00.647155,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,574.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-137.9Hz,,"[7,",1011,1
2025-08-03 16:13:00.666991,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,16.5us,"[0,",1,576.7,normal,0,invalid,-47.0dB,-65.9dB,na,na,no,,,
2025-08-03 16:13:00.667233,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,576.8,normal,0,valid,-13.5dB,-13.5dB,0.26us,+12.4Hz,,"[7,",1011,1
2025-08-03 16:13:00.686946,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.3dB,15.7us,"[0,",1,578.7,normal,0,invalid,-46.9dB,-75.1dB,na,na,no,,,
2025-08-03 16:13:00.687207,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.7us,"[0,",1,578.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,-86.3Hz,,"[7,",1011,1
2025-08-03 16:13:00.707009,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,15.0us,"[0,",1,580.7,normal,0,invalid,-46.5dB,-67.5dB,na,na,no,,,
2025-08-03 16:13:00.707241,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.0us,"[0,",1,580.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-75.0Hz,,"[7,",1011,1
2025-08-03 16:13:00.726970,PHY,0x4601,1,4,na,"[0,",0,0,,1154.7,+16.4dB,17.1us,"[0,",1,582.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:13:00.727226,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,11.4us,"[0,",1,582.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-92.9Hz,,"[7,",1101,1
2025-08-03 16:13:00.747026,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.7dB,15.9us,"[0,",1,584.7,normal,0,invalid,-46.8dB,-68.0dB,na,na,,,,
2025-08-03 16:13:00.747042,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.8,+16.1dB,12.5us,"[0,",1,584.7,normal,0,valid,-15.3dB,-15.5dB,na,na,,,,
2025-08-03 16:13:00.747149,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,584.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-67.7Hz,,"[7,",1101,1
2025-08-03 16:13:00.766982,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,16.4us,"[0,",1,586.7,normal,0,invalid,-46.7dB,-63.9dB,na,na,no,,,
2025-08-03 16:13:00.767215,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,12.8us,"[0,",1,586.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+40.8Hz,,"[7,",1101,1
2025-08-03 16:13:00.786941,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,15.8us,"[0,",1,588.7,normal,0,invalid,-47.2dB,-70.4dB,na,na,no,,,
