time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:28:41.424285,ULMeasRept,0,4601,-102,-10.5,22.0
2025-08-03 17:28:41.544071,ULMeasRept,0,4601,-102,-10.5,22.0
2025-08-03 17:28:41.664136,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:28:41.784070,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:28:41.904118,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:28:42.024078,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:28:42.144178,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:28:42.264090,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:28:42.384138,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:28:42.504066,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:28:42.624196,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:28:42.734113,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:42.854205,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:42.984095,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:43.104257,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:28:43.224135,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:28:43.344192,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:28:43.464210,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:28:43.584105,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:43.704163,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:43.824146,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:43.944185,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:44.064089,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:28:44.184257,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:28:44.324118,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:28:44.444075,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:28:44.544141,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:28:44.684120,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:44.804155,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:44.924135,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:45.044171,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:28:45.164179,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:28:45.284073,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:28:45.404127,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:28:45.524107,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:28:45.644176,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:28:45.764073,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:45.884153,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:46.004098,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:46.124122,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:46.244140,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:46.364217,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:46.484110,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:46.604131,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:46.724072,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:46.844179,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:46.964092,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:47.084147,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:47.204124,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:47.324079,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:28:47.444172,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:28:47.564101,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:28:47.684121,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:28:47.804041,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:28:47.924138,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:28:48.044094,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:28:48.164113,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:28:48.284080,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:28:48.404163,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:28:48.524067,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:28:48.644231,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:28:48.764061,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:28:48.884139,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:28:49.004129,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:49.124141,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:28:49.244106,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:28:49.364052,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:28:49.484121,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:28:49.604152,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:28:49.724411,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:28:49.844093,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:28:49.964148,ULMeasRept,0,4601,-104,-10.5,20.0
