time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:01:23.908336,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.0us,"[0,",1,498.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-42.7Hz,,"[7,",1110,1
2025-08-03 15:01:23.928123,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,14.9us,"[0,",1,500.7,normal,0,invalid,-46.4dB,-62.5dB,na,na,no,,,
2025-08-03 15:01:23.928406,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,20.1us,"[0,",1,500.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-89.9Hz,,"[7,",1110,1
2025-08-03 15:01:23.948078,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,14.1us,"[0,",1,502.7,normal,0,invalid,-47.1dB,-62.3dB,na,na,no,,,
2025-08-03 15:01:23.948337,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.0us,"[0,",1,502.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-59.6Hz,,"[7,",1110,1
2025-08-03 15:01:23.968143,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.9dB,16.3us,"[0,",1,504.7,normal,0,invalid,-46.5dB,-60.7dB,na,na,no,,,
2025-08-03 15:01:23.968415,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.9us,"[0,",1,504.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,-36.4Hz,,"[7,",1110,1
2025-08-03 15:01:23.988098,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.3dB,16.1us,"[0,",1,506.7,normal,0,invalid,-47.2dB,-80.0dB,na,na,no,,,
2025-08-03 15:01:23.988374,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.6us,"[0,",1,506.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+5.9Hz,,"[7,",1110,1
2025-08-03 15:01:24.008166,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,15.3us,"[0,",1,508.7,normal,0,invalid,-47.3dB,-64.2dB,na,na,no,,,
2025-08-03 15:01:24.008298,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.4us,"[0,",1,508.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-91.8Hz,,"[7,",1110,1
2025-08-03 15:01:24.028118,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.3us,"[0,",1,510.7,normal,0,invalid,-46.6dB,-68.7dB,na,na,no,,,
2025-08-03 15:01:24.028348,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.2us,"[0,",1,510.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-52.2Hz,,"[7,",1110,1
2025-08-03 15:01:24.048080,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,15.3us,"[0,",1,512.7,normal,0,invalid,-47.2dB,-66.2dB,na,na,no,,,
2025-08-03 15:01:24.048310,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.3us,"[0,",1,512.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-44.2Hz,,"[7,",1110,1
2025-08-03 15:01:24.068140,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,21.0us,"[0,",1,514.7,normal,0,invalid,-47.0dB,-67.2dB,na,na,no,,,
2025-08-03 15:01:24.068392,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.2us,"[0,",1,514.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+23.9Hz,,"[7,",1110,1
2025-08-03 15:01:24.088096,PHY,0x4601,1,4,na,"[0,",0,0,,1046.7,+15.9dB,15.1us,"[0,",1,516.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 15:01:24.088372,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.0us,"[0,",1,516.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-27.4Hz,,"[7,",1110,1
2025-08-03 15:01:24.108171,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.3dB,23.7us,"[0,",1,518.7,normal,0,invalid,-46.4dB,-63.5dB,na,na,,,,
2025-08-03 15:01:24.108191,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.3,+15.9dB,12.1us,"[0,",1,518.7,normal,0,valid,-15.0dB,-15.2dB,na,na,,,,
2025-08-03 15:01:24.108306,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,29.9us,"[0,",1,518.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-149.8Hz,,"[7,",1110,1
2025-08-03 15:01:24.128122,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.3dB,20.2us,"[0,",1,520.7,normal,0,invalid,-47.2dB,-74.7dB,na,na,,,,
2025-08-03 15:01:24.128139,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.6,+15.8dB,11.8us,"[0,",1,520.7,normal,0,valid,-15.0dB,-15.2dB,na,na,,,,
2025-08-03 15:01:24.128389,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,32.9us,"[0,",1,520.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,+39.2Hz,,"[7,",1110,1
2025-08-03 15:01:24.129070,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.8,+16.1dB,22.0us,"[0,",1,520.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:01:24.148095,PHY,0x4601,1,4,na,"[0,",0,0,,1048.1,+16.0dB,16.6us,"[0,",1,522.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 15:01:24.148329,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.9us,"[0,",1,522.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-54.0Hz,,"[7,",1011,1
2025-08-03 15:01:24.168141,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-33.8dB,22.5us,"[0,",1,524.7,normal,0,invalid,-47.3dB,-81.3dB,na,na,,,,
2025-08-03 15:01:24.168160,PHY,0x4601,1,0,na,"[0,",0,0,1,232.7,+9.4dB,13.4us,"[0,",1,524.7,normal,0,valid,-15.1dB,-15.6dB,na,na,,,,
2025-08-03 15:01:24.168387,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,21.9us,"[0,",1,524.8,normal,0,valid,-13.3dB,-13.5dB,0.49us,-105.1Hz,,"[7,",1011,1
2025-08-03 15:01:24.188091,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,16.0us,"[0,",1,526.7,normal,0,invalid,-46.6dB,-67.9dB,na,na,no,,,
2025-08-03 15:01:24.188325,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.1us,"[0,",1,526.8,normal,0,valid,-13.3dB,-13.5dB,0.51us,+41.6Hz,,"[7,",1011,1
2025-08-03 15:01:24.208150,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.6dB,14.9us,"[0,",1,528.7,normal,0,invalid,-46.9dB,-68.4dB,na,na,no,,,
2025-08-03 15:01:24.208282,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,16.1us,"[0,",1,528.8,normal,0,valid,-13.2dB,-13.4dB,0.51us,-131.8Hz,,"[7,",1011,1
2025-08-03 15:01:24.213111,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.9,+16.0dB,16.8us,"[0,",1,528.17,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:01:24.228105,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,15.0us,"[0,",1,530.7,normal,0,invalid,-47.1dB,-73.3dB,na,na,no,,,
2025-08-03 15:01:24.228380,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.1us,"[0,",1,530.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-93.8Hz,,"[7,",1011,1
2025-08-03 15:01:24.248073,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,15.2us,"[0,",1,532.7,normal,0,invalid,-46.7dB,-67.9dB,na,na,no,,,
2025-08-03 15:01:24.248334,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.0us,"[0,",1,532.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-154.8Hz,,"[7,",1011,1
2025-08-03 15:01:24.268124,PHY,0x4601,1,4,na,"[0,",0,0,,1051.0,+16.0dB,14.9us,"[0,",1,534.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:01:24.268386,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.5us,"[0,",1,534.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-112.8Hz,,"[7,",1011,1
2025-08-03 15:01:24.288080,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.0dB,16.7us,"[0,",1,536.7,normal,0,invalid,-46.8dB,-70.6dB,na,na,,,,
2025-08-03 15:01:24.288099,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.4,+16.0dB,14.7us,"[0,",1,536.7,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-08-03 15:01:24.288355,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.9us,"[0,",1,536.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-73.7Hz,,"[7,",1011,1
2025-08-03 15:01:24.308136,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,14.9us,"[0,",1,538.7,normal,0,invalid,-46.8dB,-63.2dB,na,na,no,,,
2025-08-03 15:01:24.308404,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.8us,"[0,",1,538.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,-114.5Hz,,"[7,",1011,1
2025-08-03 15:01:24.328092,PHY,0x4601,1,4,na,"[0,",0,0,,1120.3,+16.2dB,15.6us,"[0,",1,540.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:01:24.328369,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.4us,"[0,",1,540.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-99.7Hz,,"[7,",1011,1
2025-08-03 15:01:24.348292,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.3us,"[0,",1,542.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-48.2Hz,,"[7,",1011,1
2025-08-03 15:01:24.358087,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.3,+15.9dB,22.8us,"[0,",1,543.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:01:24.368114,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,21.4us,"[0,",1,544.7,normal,0,invalid,-46.9dB,-66.6dB,na,na,no,,,
2025-08-03 15:01:24.368355,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.3us,"[0,",1,544.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-48.7Hz,,"[7,",1011,1
2025-08-03 15:01:24.388083,PHY,0x4601,1,4,na,"[0,",0,0,,1090.4,+16.1dB,15.5us,"[0,",1,546.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:01:24.388355,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.7us,"[0,",1,546.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-27.9Hz,,"[7,",1011,1
2025-08-03 15:01:24.408136,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.6dB,15.9us,"[0,",1,548.7,normal,0,invalid,-47.5dB,-67.5dB,na,na,,,,
2025-08-03 15:01:24.408151,PHY,0x4601,1,0,na,"[0,",0,0,1,999.7,+15.7dB,11.6us,"[0,",1,548.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:01:24.408414,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.0us,"[0,",1,548.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-79.6Hz,,"[7,",1011,1
2025-08-03 15:01:24.428096,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,16.7us,"[0,",1,550.7,normal,0,invalid,-47.5dB,-69.5dB,na,na,no,,,
2025-08-03 15:01:24.428368,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,19.5us,"[0,",1,550.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+7.6Hz,,"[7,",1011,1
2025-08-03 15:01:24.448157,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,15.7us,"[0,",1,552.7,normal,0,invalid,-47.0dB,-69.9dB,na,na,no,,,
2025-08-03 15:01:24.448298,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.0us,"[0,",1,552.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-92.5Hz,,"[7,",1011,1
2025-08-03 15:01:24.468118,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.4dB,21.8us,"[0,",1,554.7,normal,0,invalid,-47.8dB,-63.1dB,na,na,no,,,
2025-08-03 15:01:24.468354,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.5us,"[0,",1,554.8,normal,0,valid,-13.2dB,-13.3dB,0.26us,-11.9Hz,,"[7,",1011,1
2025-08-03 15:01:24.488081,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,18.7us,"[0,",1,556.7,normal,0,invalid,-47.5dB,-65.4dB,na,na,no,,,
2025-08-03 15:01:24.488319,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.8us,"[0,",1,556.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-22.9Hz,,"[7,",1011,1
2025-08-03 15:01:24.508139,PHY,0x4601,1,4,na,"[0,",0,0,,1028.6,+15.9dB,15.8us,"[0,",1,558.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:01:24.508390,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.2us,"[0,",1,558.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-118.4Hz,,"[7,",1011,1
2025-08-03 15:01:24.528086,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.4dB,15.6us,"[0,",1,560.7,normal,0,invalid,-46.4dB,-59.8dB,na,na,,,,
2025-08-03 15:01:24.528105,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.5,+15.8dB,14.5us,"[0,",1,560.7,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-08-03 15:01:24.528360,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.8us,"[0,",1,560.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-17.4Hz,,"[7,",1011,1
2025-08-03 15:01:24.548151,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,16.7us,"[0,",1,562.7,normal,0,invalid,-46.5dB,-62.2dB,na,na,no,,,
2025-08-03 15:01:24.548299,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.6us,"[0,",1,562.8,normal,0,valid,-13.2dB,-13.3dB,0.26us,-54.5Hz,,"[7,",1011,1
2025-08-03 15:01:24.568103,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.3dB,15.0us,"[0,",1,564.7,normal,0,invalid,-46.1dB,-72.9dB,na,na,no,,,
2025-08-03 15:01:24.568385,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.1us,"[0,",1,564.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-68.5Hz,,"[7,",1011,1
2025-08-03 15:01:24.588091,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.2dB,15.3us,"[0,",1,566.7,normal,0,invalid,-47.0dB,-80.6dB,na,na,no,,,
2025-08-03 15:01:24.588340,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,22.7us,"[0,",1,566.8,normal,0,valid,-13.3dB,-13.4dB,0.26us,-52.0Hz,,"[7,",1011,1
2025-08-03 15:01:24.608126,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,15.2us,"[0,",1,568.7,normal,0,invalid,-46.7dB,-65.2dB,na,na,no,,,
2025-08-03 15:01:24.608400,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.8us,"[0,",1,568.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-84.0Hz,,"[7,",1011,1
2025-08-03 15:01:24.628096,PHY,0x4601,1,4,na,"[0,",0,0,,1088.3,+16.1dB,15.0us,"[0,",1,570.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:01:24.628334,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,570.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,-20.3Hz,,"[7,",1101,1
2025-08-03 15:01:24.648143,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.5dB,15.4us,"[0,",1,572.7,normal,0,invalid,-46.6dB,-63.4dB,na,na,,,,
2025-08-03 15:01:24.648158,PHY,0x4601,1,0,na,"[0,",0,0,1,998.8,+15.7dB,11.5us,"[0,",1,572.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
