time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:56:54.982198,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,217usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:56:55.982192,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:56:56.982140,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,362.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:56:57.982180,metric,51,1400,600,1,0,0,0,0.0171,0.0267,0,0,1,6usec,44usec,419.0,20kbps,84kbps,4.5ms,5.5ms,4.5ms,0x4601,406.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,11,21kbps,24,0,0%,0,134,0.008,32.2,-3.6,1,26,85kbps,15,0,0%,123,0,13,0,0,0,0,0,0,347ns,n/a,7,4.57ms,5.5ms,4.47ms,n/a,n/a,4.09ms
2025-08-03 16:56:58.982293,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,30usec,534.16,13kbps,57kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,14kbps,9,2,18%,0,22,-0.0009999993,34.6,-4.6,1,27,57kbps,11,0,0%,59,0,10,0,0,0,0,0,0,181ns,n/a,7,4.5ms,4.5ms,4.32ms,n/a,n/a,4.03ms
2025-08-03 16:56:59.982186,metric,51,1400,600,0,0,0,1,0.00786,0.108,0,0,1,8usec,33usec,626.10,17kbps,986kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.010000002,33.9,-4.8,1,27,986kbps,65,0,0%,1021,2.01k,5,0,0,0,0,0,0,176ns,n/a,3,4.5ms,4.5ms,4.49ms,4.17ms,4.5ms,4ms
2025-08-03 16:57:00.982227,metric,51,1400,600,0,0,0,2,0.01,0.153,0,0,1,9usec,30usec,721.6,22kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,23kbps,14,0,0%,0,28,0.023000004,34.2,-4.7,1,27,1.5Mbps,92,0,0%,1512,0,2,0,0,0,0,0,0,208ns,n/a,7,4.5ms,4.5ms,4.49ms,4.18ms,4.5ms,4ms
2025-08-03 16:57:01.982162,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,33usec,858.3,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.034,34.9,-4.5,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,211ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.06ms
2025-08-03 16:57:02.982199,metric,51,1400,600,0,0,0,0,0.00643,0.0183,0,0,1,8usec,25usec,902.4,12kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.042999987,35.1,-4.5,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,221ns,n/a,7,4.45ms,4.5ms,4.32ms,n/a,n/a,4.19ms
2025-08-03 16:57:03.982121,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,34usec,72.0,19kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,22,0.053999968,33.9,-4.4,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,227ns,n/a,7,4.45ms,4.5ms,4.23ms,n/a,n/a,4.06ms
2025-08-03 16:57:04.982179,metric,51,1400,600,0,0,0,0,0.00929,0.02,0,0,1,8usec,25usec,82.10,16kbps,71kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,17kbps,10,3,23%,0,26,0.036999952,34.4,-4.4,1,27,72kbps,12,0,0%,74,0,11,0,0,0,0,0,0,235ns,n/a,7,4.46ms,4.5ms,4.38ms,4ms,4ms,4.07ms
2025-08-03 16:57:05.982251,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,28usec,184.2,13kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,13kbps,8,1,11%,3,20,0.036999937,35.0,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,191ns,n/a,7,4.5ms,4.5ms,4.28ms,n/a,n/a,4.15ms
2025-08-03 16:57:06.982124,metric,51,1399,600,0,0,0,0,0.00858,0.0167,0,0,1,9usec,35usec,373.4,19kbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,1,7%,0,24,0.03899992,35.0,-4.3,1,27,51kbps,10,0,0%,52,0,10,0,0,0,0,0,0,182ns,n/a,7,4.5ms,4.5ms,4.4ms,4ms,4ms,4.15ms
2025-08-03 16:57:07.982206,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,26usec,434.15,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,0.037999906,34.5,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,189ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 16:57:08.982222,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,26usec,551.12,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,3,20,0.037999894,35.1,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,197ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 16:57:09.982203,metric,51,1400,600,0,0,0,0,0.00857,0.0133,0,0,1,8usec,29usec,648.0,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,3,23%,0,24,,34.6,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,204ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.1ms
2025-08-03 16:57:10.982235,metric,51,1400,598,0,0,0,0,0.00714,0.0151,0,0,1,8usec,30usec,695.3,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.01999988,34.5,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,211ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.08ms
2025-08-03 16:57:11.982251,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,25usec,780.16,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.027999882,34.9,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,215ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 16:57:12.982248,metric,51,1400,600,0,0,0,0,0.00857,0.0217,0,0,1,8usec,36usec,938.0,17kbps,80kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,1,8%,0,24,0.029999873,34.0,-4.1,1,27,81kbps,13,0,0%,83,0,12,0,0,0,0,0,0,221ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.05ms
