time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:07:53.940942,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:07:54.060883,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:07:54.180778,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:07:54.300862,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:07:54.420788,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:07:54.540744,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:07:54.660881,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:07:54.780810,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:07:54.900805,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:07:55.020722,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:55.140827,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:55.260734,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:55.380820,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:55.500756,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:55.620865,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:55.740767,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:55.860832,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:55.980795,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:56.100831,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:56.220807,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:56.340831,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:56.460801,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:56.580780,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:56.710875,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:56.830846,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:07:56.950878,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:07:57.070884,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:07:57.180820,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:07:57.320861,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:07:57.440835,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:07:57.560829,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:07:57.680842,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:57.800831,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:57.920779,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:58.040836,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:58.160769,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:58.280734,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:58.400832,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:58.520755,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:58.640816,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:58.760778,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:58.880803,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:59.000804,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:59.120781,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:59.240782,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:59.360808,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:59.480788,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:59.600896,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:59.720795,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:59.840859,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:59.960837,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:00.080859,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:00.200781,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:00.320758,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:00.440848,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:00.560829,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:00.680790,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:08:00.800837,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:08:00.920786,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:08:01.040802,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:01.160805,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:01.280749,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:01.400833,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:01.520774,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:01.640847,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:01.760765,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:01.880853,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:02.000808,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:02.120848,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:02.240773,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:02.360734,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:02.481008,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:02.600872,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:02.720815,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:02.840772,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:02.960852,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:03.080784,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:03.200846,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:03.320779,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:08:03.440856,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:08:03.560807,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:08:03.680824,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:08:03.800798,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:08:03.920870,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:08:04.040837,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:04.160901,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:04.280856,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:08:04.400777,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:08:04.520858,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:08:04.640789,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:08:04.760825,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:08:04.880793,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:08:05.000857,ULMeasRept,0,4601,-103,-10.5,20.5
