time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:19:15.805751,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:19:15.925546,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:19:16.045600,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:19:16.165560,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:19:16.285532,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:19:16.405600,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:19:16.525524,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:19:16.645586,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:19:16.765484,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:19:16.885590,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:17.005524,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:17.125580,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:17.245558,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:17.365667,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:17.485536,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:17.605685,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:17.725615,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:17.845609,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:17.965548,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:18.085598,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:18.215637,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:18.335573,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:18.455674,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:18.585552,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:18.705506,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:18.825564,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:18.945564,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:19.065563,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:19.185577,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:19:19.305593,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:19:19.425562,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:19:19.545601,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:19:19.665637,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:19.785646,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:19.905593,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:20.025479,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:20.145570,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:20.265518,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:20.385568,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:19:20.505495,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:19:20.625570,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:19:20.745535,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:19:20.865624,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:20.985509,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:21.105625,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:21.225547,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:21.345588,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:21.465551,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:21.585571,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:21.705535,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:21.825641,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:21.945527,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:22.065493,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:22.185536,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:22.305477,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:22.425601,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:22.545501,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:22.665555,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:22.785500,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:19:22.905593,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:19:23.025522,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:23.145580,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:19:23.265580,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:19:23.385590,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:19:23.505532,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:23.625659,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:23.745581,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:23.865603,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:23.985726,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:24.105554,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:24.225615,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:24.345528,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:24.485552,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:24.585592,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:24.725522,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:24.825557,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:24.965535,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:25.065522,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:25.205586,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:25.305565,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:25.445576,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:25.565674,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:25.685537,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:25.805501,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:25.925585,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:26.045501,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:26.165623,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:19:26.285487,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:26.405571,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:26.525511,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:26.645591,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:26.765518,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:26.885592,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:27.005601,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:27.125579,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:19:27.245578,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:27.365592,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:27.485547,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:27.605601,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:19:27.725581,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:27.845513,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:19:27.965574,ULMeasRept,0,4601,-103,-10.5,20.0
