time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:47:44.380737,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 15:47:44.500616,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 15:47:44.620621,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 15:47:44.740670,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 15:47:44.860627,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:47:44.980627,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:47:45.100611,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:47:45.220569,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:47:45.340621,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:47:45.460634,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:47:45.600630,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:47:45.700579,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:47:45.840621,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:47:45.940567,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:47:46.080650,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:47:46.180596,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:47:46.300610,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:47:46.420649,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:47:46.550593,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:47:46.670566,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:47:46.790631,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:47:46.910630,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:47:47.030639,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:47:47.150535,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:47:47.270586,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:47:47.390612,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:47:47.510681,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:47:47.630649,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:47:47.760534,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:47:47.880607,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:47:48.000553,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:47:48.120609,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:47:48.240534,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:47:48.360580,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:47:48.480526,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:47:48.600621,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:47:48.720575,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:47:48.840633,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:47:48.960556,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:47:49.080625,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:47:49.200554,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:47:49.320519,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:47:49.440616,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:47:49.560519,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:47:49.680590,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:47:49.800550,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:47:49.920598,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:47:50.040560,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:47:50.160620,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:47:50.280523,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:47:50.400595,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:47:50.520533,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:47:50.640601,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:47:50.760573,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:47:50.880594,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:47:51.000576,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:47:51.120632,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:47:51.240579,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:47:51.360518,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:47:51.480592,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:47:51.600533,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:47:51.720617,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:47:51.840527,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:47:51.960603,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:47:52.080566,ULMeasRept,0,4601,-103,-10.5,20.5
