time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:46:55.384318,PHY,0x4601,1,4,na,"[0,",0,0,,290.4,+10.4dB,14.6us,"[0,",1,450.7,normal,0,valid,-15.0dB,-15.4dB,na,na,yes,,,
2025-08-03 15:46:55.384445,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.8us,"[0,",1,450.8,normal,0,valid,-13.2dB,-13.4dB,0.44us,-65.8Hz,,"[7,",1110,1
2025-08-03 15:46:55.404275,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,16.1us,"[0,",1,452.7,normal,0,invalid,-46.7dB,-75.9dB,na,na,no,,,
2025-08-03 15:46:55.404549,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.7us,"[0,",1,452.8,normal,0,valid,-13.3dB,-13.4dB,0.43us,-2.2Hz,,"[7,",1110,1
2025-08-03 15:46:55.424226,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,15.1us,"[0,",1,454.7,normal,0,invalid,-47.6dB,-65.1dB,na,na,no,,,
2025-08-03 15:46:55.424458,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.6us,"[0,",1,454.8,normal,0,valid,-13.4dB,-13.6dB,0.44us,+23.1Hz,,"[7,",1110,1
2025-08-03 15:46:55.444289,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,16.8us,"[0,",1,456.7,normal,0,invalid,-47.0dB,-71.0dB,na,na,no,,,
2025-08-03 15:46:55.444558,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.0us,"[0,",1,456.8,normal,0,valid,-13.3dB,-13.4dB,0.47us,-4.2Hz,,"[7,",1110,1
2025-08-03 15:46:55.464253,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,18.4us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-68.7dB,na,na,no,,,
2025-08-03 15:46:55.464494,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.5us,"[0,",1,458.8,normal,0,valid,-13.3dB,-13.4dB,0.46us,+3.0Hz,,"[7,",1110,1
2025-08-03 15:46:55.484309,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,14.4us,"[0,",1,460.7,normal,0,invalid,-46.9dB,-67.3dB,na,na,no,,,
2025-08-03 15:46:55.484454,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.4us,"[0,",1,460.8,normal,0,valid,-13.3dB,-13.5dB,0.45us,-70.3Hz,,"[7,",1110,1
2025-08-03 15:46:55.504261,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,14.6us,"[0,",1,462.7,normal,0,invalid,-46.4dB,-64.6dB,na,na,no,,,
2025-08-03 15:46:55.504518,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.6us,"[0,",1,462.8,normal,0,valid,-13.3dB,-13.5dB,0.45us,-15.1Hz,,"[7,",1110,1
2025-08-03 15:46:55.524224,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.6dB,15.3us,"[0,",1,464.7,normal,0,invalid,-47.1dB,-74.5dB,na,na,no,,,
2025-08-03 15:46:55.524456,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.9us,"[0,",1,464.8,normal,0,valid,-13.2dB,-13.4dB,0.46us,-51.4Hz,,"[7,",1110,1
2025-08-03 15:46:55.544285,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,16.0us,"[0,",1,466.7,normal,0,invalid,-47.0dB,-69.1dB,na,na,no,,,
2025-08-03 15:46:55.544530,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.1us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.5dB,0.45us,-22.3Hz,,"[7,",1110,1
2025-08-03 15:46:55.564245,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,14.4us,"[0,",1,468.7,normal,0,invalid,-47.2dB,-64.9dB,na,na,no,,,
2025-08-03 15:46:55.564491,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.2us,"[0,",1,468.8,normal,0,valid,-13.3dB,-13.5dB,0.46us,-8.3Hz,,"[7,",1110,1
2025-08-03 15:46:55.584307,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,17.7us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-69.4dB,na,na,no,,,
2025-08-03 15:46:55.584437,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.0us,"[0,",1,470.8,normal,0,valid,-13.3dB,-13.5dB,0.45us,-113.1Hz,,"[7,",1110,1
2025-08-03 15:46:55.604258,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.4dB,14.8us,"[0,",1,472.7,normal,0,invalid,-47.1dB,-69.0dB,na,na,no,,,
2025-08-03 15:46:55.604536,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.7us,"[0,",1,472.8,normal,0,valid,-13.3dB,-13.4dB,0.45us,-17.9Hz,,"[7,",1110,1
2025-08-03 15:46:55.624218,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,18.2us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-70.4dB,na,na,no,,,
2025-08-03 15:46:55.624482,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.6us,"[0,",1,474.8,normal,0,valid,-13.3dB,-13.5dB,0.45us,+4.3Hz,,"[7,",1110,1
2025-08-03 15:46:55.644286,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,20.0us,"[0,",1,476.7,normal,0,invalid,-47.0dB,-68.9dB,na,na,no,,,
2025-08-03 15:46:55.644533,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.8us,"[0,",1,476.8,normal,0,valid,-13.2dB,-13.4dB,0.45us,-71.8Hz,,"[7,",1110,1
2025-08-03 15:46:55.664234,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,16.0us,"[0,",1,478.7,normal,0,invalid,-46.9dB,-72.2dB,na,na,no,,,
2025-08-03 15:46:55.664496,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,18.0us,"[0,",1,478.8,normal,0,valid,-13.3dB,-13.5dB,0.45us,-75.3Hz,,"[7,",1110,1
2025-08-03 15:46:55.684298,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.7dB,16.9us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-70.8dB,na,na,no,,,
2025-08-03 15:46:55.684549,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.6us,"[0,",1,480.8,normal,0,valid,-13.3dB,-13.5dB,0.45us,+41.3Hz,,"[7,",1110,1
2025-08-03 15:46:55.704251,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,15.7us,"[0,",1,482.7,normal,0,invalid,-47.0dB,-61.7dB,na,na,no,,,
2025-08-03 15:46:55.704514,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.2us,"[0,",1,482.8,normal,0,valid,-13.3dB,-13.5dB,0.45us,+26.1Hz,,"[7,",1110,1
2025-08-03 15:46:55.724316,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,14.5us,"[0,",1,484.7,normal,0,invalid,-46.4dB,-67.2dB,na,na,no,,,
2025-08-03 15:46:55.724462,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,484.8,normal,0,valid,-13.3dB,-13.4dB,0.46us,-62.0Hz,,"[7,",1110,1
2025-08-03 15:46:55.744273,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.1dB,15.9us,"[0,",1,486.7,normal,0,invalid,-46.8dB,-68.0dB,na,na,no,,,
2025-08-03 15:46:55.744523,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,19.5us,"[0,",1,486.8,normal,0,valid,-13.2dB,-13.4dB,0.45us,+14.2Hz,,"[7,",1110,1
2025-08-03 15:46:55.764225,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,14.9us,"[0,",1,488.7,normal,0,invalid,-47.1dB,-63.0dB,na,na,no,,,
2025-08-03 15:46:55.764496,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,19.2us,"[0,",1,488.8,normal,0,valid,-13.2dB,-13.4dB,0.46us,-70.2Hz,,"[7,",1110,1
2025-08-03 15:46:55.784282,PHY,0x4601,1,4,na,"[0,",0,0,,289.2,+10.4dB,14.8us,"[0,",1,490.7,normal,0,valid,-15.1dB,-15.5dB,na,na,yes,,,
2025-08-03 15:46:55.784545,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.9us,"[0,",1,490.8,normal,0,valid,-13.3dB,-13.5dB,0.46us,-45.2Hz,,"[7,",1110,1
2025-08-03 15:46:55.804278,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.9dB,21.7us,"[0,",1,492.7,normal,0,invalid,-46.8dB,-64.3dB,na,na,,,,
2025-08-03 15:46:55.804300,PHY,0x4601,1,0,na,"[0,",0,0,1,275.5,+10.1dB,14.4us,"[0,",1,492.7,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-08-03 15:46:55.804545,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,32.8us,"[0,",1,492.8,normal,0,valid,-13.3dB,-13.5dB,0.47us,-13.9Hz,,"[7,",1110,1
2025-08-03 15:46:55.824318,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.8dB,20.6us,"[0,",1,494.7,normal,0,invalid,-46.8dB,-65.5dB,na,na,,,,
2025-08-03 15:46:55.824336,PHY,0x4601,1,0,na,"[0,",0,0,1,279.3,+10.2dB,11.7us,"[0,",1,494.7,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-08-03 15:46:55.824461,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,26.0us,"[0,",1,494.8,normal,0,valid,-13.3dB,-13.5dB,0.44us,+28.3Hz,,"[7,",1110,1
2025-08-03 15:46:55.825257,PHY,0x4601,1,0,na,"[0,",0,0,1,278.4,+10.2dB,15.9us,"[0,",1,494.9,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-08-03 15:46:55.844267,PHY,0x4601,1,4,na,"[0,",0,0,,282.6,+10.3dB,17.8us,"[0,",1,496.7,normal,0,valid,-15.1dB,-15.5dB,na,na,yes,,,
2025-08-03 15:46:55.844513,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.0us,"[0,",1,496.8,normal,0,valid,-13.3dB,-13.5dB,0.45us,-99.4Hz,,"[7,",1011,1
2025-08-03 15:46:55.864227,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.6dB,17.9us,"[0,",1,498.7,normal,0,invalid,-46.8dB,-63.2dB,na,na,,,,
2025-08-03 15:46:55.864244,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.4,+17.4dB,12.1us,"[0,",1,498.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:46:55.864459,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,18.7us,"[0,",1,498.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-24.6Hz,,"[7,",1011,1
2025-08-03 15:46:55.884286,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.8dB,16.2us,"[0,",1,500.7,normal,0,invalid,-46.4dB,-71.7dB,na,na,no,,,
2025-08-03 15:46:55.884550,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.1us,"[0,",1,500.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-35.5Hz,,"[7,",1011,1
2025-08-03 15:46:55.904241,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,14.6us,"[0,",1,502.7,normal,0,invalid,-46.9dB,-63.7dB,na,na,no,,,
2025-08-03 15:46:55.904472,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,502.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-23.5Hz,,"[7,",1011,1
2025-08-03 15:46:55.924314,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,21.9us,"[0,",1,504.7,normal,0,invalid,-46.9dB,-68.7dB,na,na,no,,,
2025-08-03 15:46:55.924443,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,504.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+7.3Hz,,"[7,",1011,1
2025-08-03 15:46:55.944256,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,14.8us,"[0,",1,506.7,normal,0,invalid,-46.6dB,-69.6dB,na,na,no,,,
2025-08-03 15:46:55.944535,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.4us,"[0,",1,506.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-98.0Hz,,"[7,",1011,1
2025-08-03 15:46:55.964214,PHY,0x4601,1,4,na,"[0,",0,0,,1529.8,+17.6dB,14.5us,"[0,",1,508.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:46:55.964488,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.5us,"[0,",1,508.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-2.1Hz,,"[7,",1011,1
2025-08-03 15:46:55.984278,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.9dB,15.3us,"[0,",1,510.7,normal,0,invalid,-46.7dB,-66.2dB,na,na,,,,
2025-08-03 15:46:55.984295,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.7,+17.5dB,13.8us,"[0,",1,510.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:46:55.984563,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,23.0us,"[0,",1,510.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-133.0Hz,,"[7,",1011,1
2025-08-03 15:46:56.004238,PHY,0x4601,1,4,na,"[0,",0,0,,1608.8,+17.8dB,15.8us,"[0,",1,512.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 15:46:56.004513,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,15.8us,"[0,",1,512.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-43.7Hz,,"[7,",1011,1
2025-08-03 15:46:56.024570,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.3us,"[0,",1,514.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-198.7Hz,,"[7,",1011,1
2025-08-03 15:46:56.034224,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.8,+17.2dB,18.4us,"[0,",1,515.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:46:56.044253,PHY,0x4601,1,4,na,"[0,",0,0,,1494.6,+17.5dB,17.2us,"[0,",1,516.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:46:56.044532,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.4us,"[0,",1,516.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-139.2Hz,,"[7,",1011,1
2025-08-03 15:46:56.064315,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.3dB,15.7us,"[0,",1,518.7,normal,0,invalid,-46.7dB,-62.4dB,na,na,,,,
2025-08-03 15:46:56.064330,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.2,+17.3dB,11.6us,"[0,",1,518.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:46:56.064465,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,23.9us,"[0,",1,518.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-107.5Hz,,"[7,",1011,1
2025-08-03 15:46:56.084271,PHY,0x4601,1,4,na,"[0,",0,0,,1494.5,+17.5dB,15.5us,"[0,",1,520.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 15:46:56.084507,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.0us,"[0,",1,520.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-31.1Hz,,"[7,",1011,1
2025-08-03 15:46:56.104226,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.2dB,16.9us,"[0,",1,522.7,normal,0,invalid,-46.9dB,-64.2dB,na,na,,,,
2025-08-03 15:46:56.104243,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.0,+17.3dB,13.4us,"[0,",1,522.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:46:56.104493,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.4us,"[0,",1,522.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-91.1Hz,,"[7,",1011,1
2025-08-03 15:46:56.124282,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.7us,"[0,",1,524.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,no,,,
2025-08-03 15:46:56.124518,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.8us,"[0,",1,524.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-40.8Hz,,"[7,",1011,1
2025-08-03 15:46:56.144255,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,17.6us,"[0,",1,526.7,normal,0,invalid,-47.0dB,-63.8dB,na,na,no,,,
2025-08-03 15:46:56.144509,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.7us,"[0,",1,526.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-73.8Hz,,"[7,",1011,1
2025-08-03 15:46:56.164312,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,14.7us,"[0,",1,528.7,normal,0,invalid,-47.2dB,-64.2dB,na,na,no,,,
2025-08-03 15:46:56.164441,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,21.6us,"[0,",1,528.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-48.9Hz,,"[7,",1011,1
2025-08-03 15:46:56.184266,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,15.1us,"[0,",1,530.7,normal,0,invalid,-47.6dB,-71.3dB,na,na,no,,,
2025-08-03 15:46:56.184549,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.3us,"[0,",1,530.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+12.3Hz,,"[7,",1011,1
2025-08-03 15:46:56.204221,PHY,0x4601,1,4,na,"[0,",0,0,,1407.2,+17.2dB,15.7us,"[0,",1,532.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:46:56.204459,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.1us,"[0,",1,532.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-137.0Hz,,"[7,",1011,1
2025-08-03 15:46:56.224307,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.9dB,22.6us,"[0,",1,534.7,normal,0,invalid,-46.9dB,-72.2dB,na,na,,,,
2025-08-03 15:46:56.224323,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.4,+17.0dB,11.6us,"[0,",1,534.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:46:56.224564,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.8us,"[0,",1,534.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-79.8Hz,,"[7,",1011,1
2025-08-03 15:46:56.244239,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-25.8dB,14.9us,"[0,",1,536.7,normal,0,invalid,-46.5dB,-72.8dB,na,na,no,,,
2025-08-03 15:46:56.244473,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.1us,"[0,",1,536.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+11.5Hz,,"[7,",1011,1
2025-08-03 15:46:56.264302,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,15.0us,"[0,",1,538.7,normal,0,invalid,-46.8dB,-67.6dB,na,na,no,,,
2025-08-03 15:46:56.264430,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.9us,"[0,",1,538.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+22.6Hz,,"[7,",1011,1
2025-08-03 15:46:56.284255,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,14.8us,"[0,",1,540.7,normal,0,invalid,-46.5dB,-66.0dB,na,na,no,,,
2025-08-03 15:46:56.284514,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.2us,"[0,",1,540.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-7.2Hz,,"[7,",1011,1
