time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:41:29.244879,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:41:29.364658,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:41:29.484743,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:41:29.604681,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:41:29.724689,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:41:29.844657,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:41:29.964705,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:41:30.084664,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:41:30.204744,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:41:30.324673,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:41:30.444718,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:41:30.564647,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:41:30.684775,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:41:30.804717,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:41:30.924761,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:41:31.044723,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:41:31.164638,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:41:31.284724,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:41:31.424722,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:41:31.524700,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:41:31.644641,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:41:31.764761,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:41:31.884705,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:41:32.004739,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:41:32.124689,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:41:32.244788,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:41:32.364735,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:41:32.484793,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:41:32.604709,ULMeasRept,0,4601,-103,-10.5,20.0
