time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:16:02.162162,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 15:16:02.282012,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 15:16:02.401927,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 15:16:02.522018,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 15:16:02.641958,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:16:02.761893,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:16:02.881980,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:16:03.001895,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:16:03.121946,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:16:03.241901,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:16:03.362018,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:16:03.482020,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:16:03.602022,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:16:03.721905,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:16:03.841992,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:16:03.961934,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:16:04.081959,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:04.202006,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:04.311964,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:04.441961,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:04.562065,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:04.691975,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:04.811944,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:04.931989,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:05.051942,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:05.171990,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:05.291971,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:05.411987,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:05.532063,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:05.651961,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:16:05.781953,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:16:05.901955,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:16:06.021964,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:06.141936,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:16:06.261970,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:16:06.381915,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:16:06.501858,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:16:06.621947,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:16:06.741895,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:16:06.861940,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:16:06.981903,ULMeasRept,0,4601,-103,-10.5,20.5
