time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:02:31.480517,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,32usec,138.0,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.030000007,32.3,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,160ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.05ms
2025-08-03 16:02:32.480542,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,30usec,198.0,17kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.04099999,31.2,-4.2,1,27,60kbps,10,0,0%,62,0,9,0,0,0,0,0,0,242ns,n/a,7,4.5ms,4.5ms,4.35ms,4.5ms,4.5ms,4.11ms
2025-08-03 16:02:33.480505,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,9usec,159usec,306.0,13kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,13kbps,8,1,11%,0,18,0.039999977,33.0,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,372ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.21ms
2025-08-03 16:02:34.480538,metric,51,1400,600,0,0,0,0,0.01,0.0167,0,0,1,8usec,37usec,468.15,21kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,22kbps,13,1,7%,0,28,0.043999955,32.5,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,363ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.2ms
2025-08-03 16:02:35.480607,metric,51,1400,600,0,0,0,0,0.0107,0.015,0,0,1,8usec,39usec,509.11,23kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,24kbps,15,0,0%,0,30,0.05899993,31.6,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,316ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.08ms
2025-08-03 16:02:36.480486,metric,51,1400,600,0,0,0,0,0.0129,0.015,0,0,1,8usec,38usec,581.3,28kbps,45kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,29kbps,18,0,0%,0,36,0.07499995,32.4,-4.2,1,27,46kbps,9,0,0%,47,0,9,0,0,0,0,0,0,267ns,n/a,7,4.5ms,4.5ms,4.39ms,4ms,4ms,4.12ms
2025-08-03 16:02:37.480612,metric,51,1400,600,0,0,0,0,0.015,0.0167,0,0,1,8usec,40usec,761.3,28kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,29kbps,18,3,14%,0,42,0.07299998,33.6,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,207ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.1ms
2025-08-03 16:02:38.480496,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,33usec,852.15,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.083,34.1,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,159ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.06ms
2025-08-03 16:02:39.480477,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,35usec,894.15,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.09100001,33.3,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,150ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 16:02:40.480583,metric,51,1397,599,0,3,0,0,0.00787,0.02,0,0,1,8usec,42usec,51.3,14kbps,76kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,3,22,0.10100003,32.6,-4.3,1,27,76kbps,12,0,0%,78,0,11,0,0,0,0,0,0,156ns,n/a,7,4.5ms,4.5ms,4.46ms,n/a,n/a,4.06ms
2025-08-03 16:02:41.480500,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,38usec,87.3,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.11000005,33.6,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,162ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 16:02:42.480562,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,35usec,165.11,13kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,14kbps,8,0,0%,0,16,0.11800007,33.2,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,298ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.09ms
2025-08-03 16:02:43.480429,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,30usec,304.0,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,17kbps,10,1,9%,3,24,0.12000009,32.4,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,374ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.08ms
2025-08-03 16:02:44.480616,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,34usec,414.15,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.1290001,31.9,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,371ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.11ms
2025-08-03 16:02:45.480390,metric,51,1400,600,0,0,0,0,0.0121,0.0133,0,0,1,8usec,27usec,475.11,26kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,26kbps,17,0,0%,0,34,0.14400013,31.6,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,284ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.04ms
2025-08-03 16:02:46.480542,metric,51,1400,600,0,0,0,0,0.0171,0.0167,0,0,1,8usec,30usec,592.0,33kbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,34kbps,21,2,8%,3,48,0.14800017,32.1,-4.2,1,27,51kbps,10,0,0%,52,0,10,0,0,0,0,0,0,245ns,n/a,7,4.5ms,4.5ms,4.5ms,4ms,4ms,4.07ms
2025-08-03 16:02:47.480594,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,43usec,688.0,17kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,20,0.15800019,32.9,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,169ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.18ms
2025-08-03 16:02:48.480525,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,37usec,771.3,12kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.1660002,33.4,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,143ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-08-03 16:02:49.480566,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,39usec,930.7,14kbps,48kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.17600022,32.6,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,152ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4ms
2025-08-03 16:02:50.480487,metric,51,1398,599,0,2,0,0,0.00715,0.02,0,0,1,8usec,36usec,1000.16,18kbps,58kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,18kbps,11,0,0%,0,20,0.18600024,33.9,-3.7,1,27,58kbps,12,0,0%,60,0,12,0,0,0,0,0,0,157ns,n/a,6,4.46ms,4.5ms,4.46ms,n/a,n/a,4.07ms
2025-08-03 16:02:51.480506,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,30usec,59.17,13kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,13kbps,8,1,11%,0,18,0.18500026,32.9,-3.9,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,165ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.15ms
2025-08-03 16:02:52.480601,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,34usec,140.1,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.19500028,32.3,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,340ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.2ms
2025-08-03 16:02:53.480504,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,30usec,230.0,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.2050003,32.3,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,375ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms
2025-08-03 16:02:54.480624,metric,51,1400,600,0,0,0,0,0.00929,0.015,0,0,1,8usec,56usec,358.0,21kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,21kbps,13,0,0%,0,26,0.21800032,32.4,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,346ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.11ms
2025-08-03 16:02:55.480480,metric,51,1392,596,0,6,0,0,0.0136,0.0168,0,0,1,8usec,36usec,448.16,24kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,25kbps,15,4,21%,0,38,0.19600034,32.8,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,309ns,n/a,7,4.5ms,4.5ms,4.3ms,n/a,n/a,4ms
2025-08-03 16:02:56.480523,metric,51,1400,600,0,0,0,0,0.0179,0.0167,0,0,1,8usec,35usec,581.10,38kbps,64kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,38kbps,23,2,8%,0,50,0.20100038,32.8,-4.4,1,27,64kbps,10,0,0%,66,0,9,0,0,0,0,0,0,270ns,n/a,7,4.5ms,4.5ms,4.5ms,4.25ms,4.5ms,4.13ms
2025-08-03 16:02:57.480584,metric,51,1400,600,0,0,0,0,0.00929,0.015,0,0,1,8usec,27usec,636.15,20kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,21kbps,13,0,0%,0,26,0.2140004,32.3,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,177ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.09ms
2025-08-03 16:02:58.480506,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,29usec,790.0,19kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,24,0.22600043,31.6,-4.4,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,156ns,n/a,7,4.5ms,4.5ms,4.27ms,n/a,n/a,4.09ms
2025-08-03 16:02:59.480520,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,34usec,910.15,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,16kbps,10,1,9%,0,22,,32.6,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,150ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.05ms
2025-08-03 16:03:00.480488,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,37usec,934.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.23600046,34.0,-4.5,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,157ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.11ms
2025-08-03 16:03:01.480520,metric,51,1400,600,0,0,0,0,0.0129,0.015,0,0,0,7usec,38usec,48.1,,,,,,0x4601,48.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:03:02.480468,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,202.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
