time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:35:31.980524,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 15:35:32.100511,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 15:35:32.220440,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:35:32.340512,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 15:35:32.460444,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 15:35:32.580471,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:35:32.700461,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:35:32.820472,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:35:32.940452,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:35:33.060555,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:35:33.180552,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:35:33.300562,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:35:33.420491,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:35:33.540527,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:35:33.660483,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:35:33.780525,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:35:33.900587,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:35:34.020434,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:35:34.140617,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:35:34.260451,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:35:34.390537,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:35:34.510467,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:35:34.620494,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:35:34.760477,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:35:34.880436,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:35:35.000488,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:35:35.120442,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:35:35.240530,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:35:35.360452,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:35:35.480422,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:35:35.600448,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:35:35.720501,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:35:35.840540,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:35:35.960400,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:35:36.080515,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:35:36.200458,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:35:36.320466,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:35:36.440430,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:35:36.560464,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:35:36.680467,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:35:36.800532,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:35:36.920494,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:35:37.040538,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:35:37.160479,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:35:37.280566,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:35:37.400442,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:35:37.520385,ULMeasRept,0,4601,-103,-10.5,20.5
