time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:50:59.827429,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:50:59.947212,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:51:00.067242,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:51:00.187179,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:51:00.307231,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:51:00.427185,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 15:51:00.547236,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:51:00.667239,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:51:00.787249,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:51:00.907195,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:51:01.027262,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:51:01.147195,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:01.267146,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:01.387221,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:01.507173,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:01.627243,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:01.747253,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:01.867285,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:01.987249,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:02.107248,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:02.227260,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:02.347294,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:02.467196,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:02.587296,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:02.707214,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:02.827276,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:02.947217,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:03.067329,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:03.197241,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:03.327190,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:03.447186,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:03.567237,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:03.687162,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:03.807229,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:03.927249,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:04.047299,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:04.167271,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:04.287241,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:04.407200,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:04.527229,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:04.647180,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:04.767267,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:04.887232,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:05.007199,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:05.127282,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:05.247166,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:05.367216,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:05.487147,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:05.607266,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:05.727165,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:05.847217,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:05.967193,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:06.087285,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:06.207225,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:06.327239,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:06.447191,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:06.567268,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:06.687256,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:06.807243,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:06.927269,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:07.047208,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:07.167242,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:07.287150,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:07.407269,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:07.527216,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:07.647216,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:07.767162,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:07.887214,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:08.007189,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:08.127273,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:08.247205,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:08.367290,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:08.487652,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:08.627365,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:51:08.747146,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:08.867235,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:08.967213,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:09.107203,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:09.227233,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:09.347370,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:09.467205,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:09.587282,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:09.707156,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:09.827291,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:09.947197,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:10.067244,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:10.187222,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:10.307288,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:10.427202,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:10.547270,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:10.667235,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:10.787149,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:10.907207,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:11.027196,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:11.147245,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:11.267173,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:11.387225,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:11.507231,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:11.627255,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:11.747158,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:11.867281,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:11.967284,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:12.107300,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:12.227199,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:12.347263,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:12.467204,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:12.587328,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:12.707187,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:12.827198,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:12.947295,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:13.067178,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:13.187254,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:13.307171,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:13.427268,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:13.547219,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:13.667234,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:13.787165,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:13.907240,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:14.027267,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:14.147227,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:14.267176,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:14.387254,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:14.507178,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:14.627263,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:14.747221,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:14.867135,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:15.027287,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:15.147205,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:15.267311,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:15.387232,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:15.507313,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:15.627223,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:15.747306,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:15.867254,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:15.987298,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:16.107224,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:16.227204,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:16.347225,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:16.467143,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:16.587261,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:16.707241,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:16.827275,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:16.947255,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:17.067243,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:17.187253,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:17.307243,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:17.427249,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:17.527218,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:17.667291,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:17.787263,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:17.907316,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:18.027303,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:18.147238,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:18.267210,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:18.387235,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:18.507174,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:18.627245,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:51:18.747134,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:51:18.867289,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:51:18.987182,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:51:19.107281,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:19.227175,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:19.347292,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:19.467220,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:19.587295,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:19.707201,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:19.827308,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:19.947204,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:20.067263,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:20.187275,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:20.307169,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:20.427315,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:20.547153,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:20.667258,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:20.787186,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:20.907313,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:21.027203,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:21.147287,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:21.267306,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:21.387259,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:21.507262,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:21.627301,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:21.747203,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:21.867365,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:21.987211,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:22.107275,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:22.227247,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:22.347306,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:22.467252,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:22.587295,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:22.707322,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:22.827358,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:51:22.947288,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:51:23.067323,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:23.187247,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:51:23.307322,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:23.427305,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:23.547187,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:23.667253,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:51:23.787172,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:23.907260,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:24.027263,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:24.147318,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:51:24.267241,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:24.387352,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:51:24.507312,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:51:24.627321,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:51:24.747231,ULMeasRept,0,4601,-103,-10.5,20.0
