time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:00:12.498251,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.0us,"[0,",1,398.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+23.3Hz,,"[7,",1111,1
2025-08-03 17:00:12.517932,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.1dB,16.6us,"[0,",1,400.7,normal,0,invalid,-46.5dB,-66.0dB,na,na,,,,
2025-08-03 17:00:12.517954,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.3,+15.8dB,18.4us,"[0,",1,400.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 17:00:12.518173,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.5us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-94.9Hz,,"[7,",1111,1
2025-08-03 17:00:12.518986,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.4,+16.0dB,18.4us,"[0,",1,400.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 17:00:12.537993,PHY,0x4601,1,4,na,"[0,",0,0,,1121.9,+16.2dB,17.9us,"[0,",1,402.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 17:00:12.538132,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.3us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-38.3Hz,,"[7,",1111,1
2025-08-03 17:00:12.558202,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.3us,"[0,",1,404.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-89.6Hz,,"[7,",1111,1
2025-08-03 17:00:12.567515,PHY,0x4601,2,,na,"[0,",,,111,,+32.5dB,22.1us,"[0,",1,405.7,normal,0,valid,-13.9dB,-13.9dB,0.22us,-49.9Hz,,"[6,",,1
2025-08-03 17:00:12.577905,PHY,0x4601,1,4,na,"[0,",0,0,,1057.6,+16.0dB,18.3us,"[0,",1,406.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 17:00:12.578180,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.8us,"[0,",1,406.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+1.1Hz,,"[7,",1111,1
2025-08-03 17:00:12.597966,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-21.3dB,16.9us,"[0,",1,408.7,normal,0,invalid,-47.1dB,-68.9dB,na,na,,,,
2025-08-03 17:00:12.597981,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.6,+15.9dB,11.5us,"[0,",1,408.7,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 17:00:12.598197,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.4us,"[0,",1,408.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-124.0Hz,,"[7,",1110,1
2025-08-03 17:00:12.617924,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,16.6us,"[0,",1,410.7,normal,0,invalid,-46.5dB,-62.7dB,na,na,no,,,
2025-08-03 17:00:12.618157,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,18.8us,"[0,",1,410.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+16.1Hz,,"[7,",1110,1
2025-08-03 17:00:12.637982,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.2us,"[0,",1,412.7,normal,0,invalid,-47.1dB,-68.7dB,na,na,no,,,
2025-08-03 17:00:12.638107,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.8us,"[0,",1,412.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+50.0Hz,,"[7,",1110,1
2025-08-03 17:00:12.657938,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,16.0us,"[0,",1,414.7,normal,0,invalid,-47.1dB,-68.7dB,na,na,no,,,
2025-08-03 17:00:12.658178,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.3us,"[0,",1,414.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-21.9Hz,,"[7,",1111,1
2025-08-03 17:00:12.677903,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,15.6us,"[0,",1,416.7,normal,0,invalid,-47.3dB,-70.1dB,na,na,no,,,
2025-08-03 17:00:12.678139,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,416.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-32.3Hz,,"[7,",1111,1
2025-08-03 17:00:12.687929,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.9,+15.8dB,17.9us,"[0,",1,417.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 17:00:12.697949,PHY,0x4601,1,4,na,"[0,",0,0,,1085.5,+16.1dB,13.7us,"[0,",1,418.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 17:00:12.698238,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.8us,"[0,",1,418.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+13.2Hz,,"[7,",1110,1
2025-08-03 17:00:12.717915,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-9.7dB,17.7us,"[0,",1,420.7,normal,0,invalid,-46.8dB,-57.9dB,na,na,no,,,
2025-08-03 17:00:12.718192,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,16.7us,"[0,",1,420.8,normal,0,valid,-12.9dB,-12.9dB,0.25us,-35.8Hz,,"[7,",1110,1
2025-08-03 17:00:12.737975,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.0dB,15.0us,"[0,",1,422.7,normal,0,invalid,-47.3dB,-80.0dB,na,na,no,,,
2025-08-03 17:00:12.738115,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.1us,"[0,",1,422.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-57.7Hz,,"[7,",1110,1
2025-08-03 17:00:12.757932,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,17.7us,"[0,",1,424.7,normal,0,invalid,-47.1dB,-66.5dB,na,na,no,,,
2025-08-03 17:00:12.758185,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,18.5us,"[0,",1,424.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,+4.8Hz,,"[7,",1110,1
2025-08-03 17:00:12.777888,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,15.7us,"[0,",1,426.7,normal,0,invalid,-47.1dB,-65.4dB,na,na,no,,,
2025-08-03 17:00:12.778133,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,11.3us,"[0,",1,426.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,+69.7Hz,,"[7,",1110,1
2025-08-03 17:00:12.797950,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.3dB,14.3us,"[0,",1,428.7,normal,0,invalid,-46.9dB,-82.2dB,na,na,no,,,
2025-08-03 17:00:12.798224,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.6us,"[0,",1,428.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-19.5Hz,,"[7,",1110,1
2025-08-03 17:00:12.817908,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,17.2us,"[0,",1,430.7,normal,0,invalid,-46.6dB,-63.4dB,na,na,no,,,
2025-08-03 17:00:12.818171,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.4us,"[0,",1,430.8,normal,0,valid,-12.9dB,-12.9dB,0.25us,+148.2Hz,,"[7,",1110,1
2025-08-03 17:00:12.837971,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,16.2us,"[0,",1,432.7,normal,0,invalid,-46.6dB,-63.2dB,na,na,no,,,
2025-08-03 17:00:12.838229,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,16.7us,"[0,",1,432.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-67.4Hz,,"[7,",1110,1
2025-08-03 17:00:12.857927,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,15.1us,"[0,",1,434.7,normal,0,invalid,-46.5dB,-63.6dB,na,na,no,,,
2025-08-03 17:00:12.858175,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.7us,"[0,",1,434.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+36.4Hz,,"[7,",1110,1
2025-08-03 17:00:12.877997,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,16.6us,"[0,",1,436.7,normal,0,invalid,-46.9dB,-68.7dB,na,na,no,,,
2025-08-03 17:00:12.878127,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,18.9us,"[0,",1,436.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+16.8Hz,,"[7,",1110,1
2025-08-03 17:00:12.897946,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,14.7us,"[0,",1,438.7,normal,0,invalid,-46.0dB,-65.1dB,na,na,no,,,
2025-08-03 17:00:12.898195,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.1us,"[0,",1,438.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,+59.4Hz,,"[7,",1110,1
2025-08-03 17:00:12.917909,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,17.8us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-61.6dB,na,na,no,,,
2025-08-03 17:00:12.918140,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.4us,"[0,",1,440.8,normal,0,valid,-12.9dB,-12.9dB,0.26us,-29.2Hz,,"[7,",1110,1
2025-08-03 17:00:12.937961,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,14.7us,"[0,",1,442.7,normal,0,invalid,-47.0dB,-69.2dB,na,na,no,,,
2025-08-03 17:00:12.938235,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,11.8us,"[0,",1,442.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+4.1Hz,,"[7,",1110,1
2025-08-03 17:00:12.957919,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,14.4us,"[0,",1,444.7,normal,0,invalid,-46.7dB,-69.5dB,na,na,no,,,
2025-08-03 17:00:12.958181,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.6us,"[0,",1,444.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-119.6Hz,,"[7,",1110,1
2025-08-03 17:00:12.977984,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.3dB,15.1us,"[0,",1,446.7,normal,0,invalid,-46.4dB,-61.6dB,na,na,no,,,
2025-08-03 17:00:12.978112,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.4us,"[0,",1,446.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-16.6Hz,,"[7,",1110,1
2025-08-03 17:00:12.997937,PHY,0x4601,1,4,na,"[0,",0,0,,1009.0,+15.7dB,14.8us,"[0,",1,448.7,normal,0,valid,-14.8dB,-15.0dB,na,na,yes,,,
2025-08-03 17:00:12.998202,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,10.9us,"[0,",1,448.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+7.8Hz,,"[7,",1110,1
2025-08-03 17:00:13.017920,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.6dB,29.5us,"[0,",1,450.7,normal,0,invalid,-47.2dB,-64.4dB,na,na,,,,
2025-08-03 17:00:13.017939,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.0,+15.9dB,11.9us,"[0,",1,450.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:00:13.018144,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,25.6us,"[0,",1,450.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+138.5Hz,,"[7,",1110,1
2025-08-03 17:00:13.037960,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.9dB,19.6us,"[0,",1,452.7,normal,0,invalid,-47.2dB,-61.1dB,na,na,,,,
2025-08-03 17:00:13.037981,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.3,+15.8dB,14.9us,"[0,",1,452.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:00:13.038235,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,24.0us,"[0,",1,452.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-96.4Hz,,"[7,",1110,1
2025-08-03 17:00:13.038907,PHY,0x4601,1,0,na,"[0,",0,0,1,977.4,+15.6dB,16.6us,"[0,",1,452.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:00:13.057913,PHY,0x4601,1,4,na,"[0,",0,0,,1035.0,+15.9dB,15.9us,"[0,",1,454.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:00:13.058189,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.2us,"[0,",1,454.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-46.4Hz,,"[7,",1011,1
2025-08-03 17:00:13.077989,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.1dB,26.7us,"[0,",1,456.7,normal,0,invalid,-46.5dB,-65.3dB,na,na,,,,
2025-08-03 17:00:13.078006,PHY,0x4601,1,0,na,"[0,",0,0,1,1836.9,+18.4dB,11.6us,"[0,",1,456.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:00:13.078142,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,20.1us,"[0,",1,456.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+13.6Hz,,"[7,",1011,1
2025-08-03 17:00:13.097937,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,19.3us,"[0,",1,458.7,normal,0,invalid,-47.2dB,-65.4dB,na,na,no,,,
2025-08-03 17:00:13.098166,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.6us,"[0,",1,458.8,normal,0,valid,-13.3dB,-13.3dB,0.27us,-73.3Hz,,"[7,",1011,1
2025-08-03 17:00:13.117894,PHY,0x4601,1,4,na,"[0,",0,0,,1003.6,+15.8dB,20.5us,"[0,",1,460.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:00:13.118160,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,20.2us,"[0,",1,460.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-31.1Hz,,"[7,",1011,1
2025-08-03 17:00:13.138223,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.7us,"[0,",1,462.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-17.0Hz,,"[7,",1011,1
2025-08-03 17:00:13.147990,PHY,0x4601,1,0,na,"[0,",0,0,1,1809.2,+18.3dB,23.4us,"[0,",1,463.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 17:00:13.157906,PHY,0x4601,1,4,na,"[0,",0,0,,1903.3,+18.5dB,15.2us,"[0,",1,464.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 17:00:13.158184,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.6us,"[0,",1,464.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+6.8Hz,,"[7,",1011,1
2025-08-03 17:00:13.177969,PHY,0x4601,1,4,na,"[0,",0,0,1,1981.3,+18.7dB,15.2us,"[0,",1,466.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 17:00:13.177985,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-19.9dB,11.7us,"[0,",1,466.7,normal,0,invalid,-47.4dB,-67.3dB,na,na,,,,
2025-08-03 17:00:13.178248,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,13.4us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-40.9Hz,,"[7,",1011,1
2025-08-03 17:00:13.197933,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.8dB,16.1us,"[0,",1,468.7,normal,0,invalid,-47.0dB,-65.8dB,na,na,,,,
2025-08-03 17:00:13.197949,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.2,+18.0dB,11.9us,"[0,",1,468.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:00:13.198159,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.5us,"[0,",1,468.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-44.2Hz,,"[7,",1011,1
2025-08-03 17:00:13.217996,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.0us,"[0,",1,470.7,normal,0,invalid,-46.6dB,-70.9dB,na,na,no,,,
2025-08-03 17:00:13.218118,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.3us,"[0,",1,470.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-95.8Hz,,"[7,",1011,1
2025-08-03 17:00:13.237943,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,15.1us,"[0,",1,472.7,normal,0,invalid,-47.1dB,-72.2dB,na,na,no,,,
2025-08-03 17:00:13.238186,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,472.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+24.0Hz,,"[7,",1011,1
2025-08-03 17:00:13.257897,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,14.2us,"[0,",1,474.7,normal,0,invalid,-46.4dB,-62.4dB,na,na,no,,,
2025-08-03 17:00:13.258177,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.7us,"[0,",1,474.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-40.2Hz,,"[7,",1011,1
2025-08-03 17:00:13.277962,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.9dB,14.3us,"[0,",1,476.7,normal,0,invalid,-46.7dB,-75.9dB,na,na,no,,,
2025-08-03 17:00:13.278199,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.8us,"[0,",1,476.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-0.6Hz,,"[7,",1011,1
2025-08-03 17:00:13.297922,PHY,0x4601,1,4,na,"[0,",0,0,,1990.6,+18.7dB,15.4us,"[0,",1,478.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:00:13.298165,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.0us,"[0,",1,478.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-66.9Hz,,"[7,",1011,1
2025-08-03 17:00:13.317988,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-17.1dB,21.2us,"[0,",1,480.7,normal,0,invalid,-47.4dB,-65.1dB,na,na,,,,
2025-08-03 17:00:13.318003,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.4,+18.0dB,11.6us,"[0,",1,480.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:00:13.318139,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.9us,"[0,",1,480.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-78.3Hz,,"[7,",1011,1
2025-08-03 17:00:13.337945,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.7dB,19.8us,"[0,",1,482.7,normal,0,invalid,-47.0dB,-60.5dB,na,na,no,,,
2025-08-03 17:00:13.338230,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,23.9us,"[0,",1,482.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+22.9Hz,,"[7,",1011,1
2025-08-03 17:00:13.357896,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,16.4us,"[0,",1,484.7,normal,0,invalid,-47.0dB,-61.8dB,na,na,no,,,
2025-08-03 17:00:13.358126,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.1us,"[0,",1,484.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-126.9Hz,,"[7,",1011,1
2025-08-03 17:00:13.377960,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.2dB,15.4us,"[0,",1,486.7,normal,0,invalid,-47.4dB,-76.7dB,na,na,no,,,
2025-08-03 17:00:13.378220,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,486.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-42.1Hz,,"[7,",1011,1
2025-08-03 17:00:13.397912,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.8dB,14.6us,"[0,",1,488.7,normal,0,invalid,-47.3dB,-84.6dB,na,na,no,,,
2025-08-03 17:00:13.398190,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.0us,"[0,",1,488.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-75.1Hz,,"[7,",1011,1
2025-08-03 17:00:13.417975,PHY,0x4601,1,4,na,"[0,",0,0,,1794.9,+18.3dB,15.4us,"[0,",1,490.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:00:13.418114,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.9us,"[0,",1,490.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-194.7Hz,,"[7,",1011,1
2025-08-03 17:00:13.437936,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-27.5dB,18.4us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-75.6dB,na,na,,,,
2025-08-03 17:00:13.437951,PHY,0x4601,1,0,na,"[0,",0,0,1,1693.0,+18.0dB,11.6us,"[0,",1,492.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:00:13.438196,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,492.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-105.9Hz,,"[7,",1011,1
2025-08-03 17:00:13.457888,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,14.8us,"[0,",1,494.7,normal,0,invalid,-46.5dB,-66.3dB,na,na,no,,,
2025-08-03 17:00:13.458163,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.8us,"[0,",1,494.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-27.8Hz,,"[7,",1011,1
2025-08-03 17:00:13.477956,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.4dB,15.7us,"[0,",1,496.7,normal,0,invalid,-46.7dB,-62.2dB,na,na,no,,,
2025-08-03 17:00:13.478235,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.8us,"[0,",1,496.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-87.1Hz,,"[7,",1011,1
2025-08-03 17:00:13.497910,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,15.4us,"[0,",1,498.7,normal,0,invalid,-47.1dB,-66.0dB,na,na,no,,,
2025-08-03 17:00:13.498185,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.0us,"[0,",1,498.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-80.1Hz,,"[7,",1011,1
2025-08-03 17:00:13.517973,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.3dB,15.3us,"[0,",1,500.7,normal,0,invalid,-47.1dB,-72.8dB,na,na,no,,,
2025-08-03 17:00:13.518202,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.9us,"[0,",1,500.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,+39.7Hz,,"[7,",1101,1
2025-08-03 17:00:13.537928,PHY,0x4601,1,4,na,"[0,",0,0,,1740.3,+18.1dB,14.8us,"[0,",1,502.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:00:13.538157,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,12.7us,"[0,",1,502.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-50.0Hz,,"[7,",1101,1
2025-08-03 17:00:13.557991,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.5dB,15.4us,"[0,",1,504.7,normal,0,invalid,-47.8dB,-62.8dB,na,na,,,,
2025-08-03 17:00:13.558013,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.9,+17.7dB,16.7us,"[0,",1,504.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:00:13.558142,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.1us,"[0,",1,504.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-89.3Hz,,"[7,",1101,1
2025-08-03 17:00:13.577946,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.4dB,17.5us,"[0,",1,506.7,normal,0,invalid,-46.9dB,-73.5dB,na,na,no,,,
2025-08-03 17:00:13.578205,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.4us,"[0,",1,506.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-49.6Hz,,"[7,",1101,1
2025-08-03 17:00:13.597900,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.0dB,14.9us,"[0,",1,508.7,normal,0,invalid,-47.2dB,-62.9dB,na,na,no,,,
