time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:54:31.240939,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 16:54:31.360771,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 16:54:31.480761,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 16:54:31.600765,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:54:31.740733,ULMeasRept,0,4601,-103,-10.5,18.5
2025-08-03 16:54:31.860818,ULMeasRept,0,4601,-103,-10.5,18.5
2025-08-03 16:54:31.980764,ULMeasRept,0,4601,-103,-10.5,18.5
2025-08-03 16:54:32.100808,ULMeasRept,0,4601,-103,-10.5,18.5
2025-08-03 16:54:32.220771,ULMeasRept,0,4601,-103,-10.5,18.5
2025-08-03 16:54:32.340774,ULMeasRept,0,4601,-103,-10.5,18.5
2025-08-03 16:54:32.460827,ULMeasRept,0,4601,-103,-10.5,18.5
2025-08-03 16:54:32.560918,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:54:32.680740,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:54:32.800784,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:54:32.920747,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:54:33.040786,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:54:33.160695,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:54:33.280757,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:54:33.410796,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:54:33.530774,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:54:33.650784,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 16:54:33.770753,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 16:54:33.890828,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:54:34.020756,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:54:34.140819,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:54:34.260745,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:54:34.380755,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:54:34.500751,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:54:34.620730,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:54:34.740893,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:54:34.860746,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:54:34.980852,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 16:54:35.100760,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 16:54:35.220854,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 16:54:35.340751,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 16:54:35.460841,ULMeasRept,0,4601,-104,-10.5,18.0
