time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 14:57:22.367773,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 14:57:22.487616,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 14:57:22.607568,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 14:57:22.727630,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 14:57:22.847611,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 14:57:22.967653,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 14:57:23.107621,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 14:57:23.207591,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 14:57:23.347673,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 14:57:23.447676,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:57:23.567602,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:57:23.687700,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:57:23.807589,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:57:23.927658,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:57:24.047584,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:57:24.167695,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:57:24.287619,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:57:24.407705,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:57:24.537656,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:57:24.657586,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:57:24.777615,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:57:24.897586,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:57:25.027595,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:57:25.147635,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:57:25.267602,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:57:25.387670,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:57:25.507558,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:57:25.627614,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:57:25.747604,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:57:25.867623,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:57:25.987575,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:57:26.107659,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:57:26.227579,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:57:26.347559,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:57:26.467597,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:57:26.587538,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:57:26.707662,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:57:26.827557,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:57:26.947626,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:57:27.067561,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:57:27.187631,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:57:27.307632,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:57:27.427660,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:57:27.547633,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:57:27.667627,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:57:27.787607,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:57:27.907693,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:57:28.027570,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:57:28.147664,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:57:28.267593,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:57:28.387554,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 14:57:28.507629,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:57:28.627540,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 14:57:28.747609,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:57:28.867548,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:57:28.987698,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 14:57:29.107603,ULMeasRept,0,4601,-103,-10.5,21.0
