time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:37:57.286417,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,23.4us,"[0,",1,380.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-72.3Hz,,"[7,",1111,1
2025-08-03 15:37:57.291236,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.0,+16.9dB,16.2us,"[0,",1,380.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 15:37:57.306230,PHY,0x4601,1,4,na,"[0,",0,0,,1462.0,+17.4dB,16.4us,"[0,",1,382.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 15:37:57.306509,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.2us,"[0,",1,382.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+11.4Hz,,"[7,",1111,1
2025-08-03 15:37:57.326202,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-16.4dB,20.5us,"[0,",1,384.7,normal,0,invalid,-46.0dB,-63.4dB,na,na,,,,
2025-08-03 15:37:57.326218,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.5,+17.0dB,12.0us,"[0,",1,384.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 15:37:57.326434,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.6us,"[0,",1,384.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-70.8Hz,,"[7,",1111,1
2025-08-03 15:37:57.327247,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.2,+17.3dB,15.6us,"[0,",1,384.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 15:37:57.346252,PHY,0x4601,1,4,na,"[0,",0,0,,1530.5,+17.6dB,16.6us,"[0,",1,386.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 15:37:57.346491,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.2us,"[0,",1,386.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-76.2Hz,,"[7,",1111,1
2025-08-03 15:37:57.366448,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.3us,"[0,",1,388.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-127.3Hz,,"[7,",1111,1
2025-08-03 15:37:57.375772,PHY,0x4601,2,,na,"[0,",,,111,,+30.0dB,20.6us,"[0,",1,389.7,normal,0,valid,-14.2dB,-14.3dB,0.22us,+39.8Hz,,"[6,",,1
2025-08-03 15:37:57.386271,PHY,0x4601,1,4,na,"[0,",0,0,,1437.2,+17.3dB,17.0us,"[0,",1,390.7,normal,0,valid,-14.7dB,-14.9dB,na,na,yes,,,
2025-08-03 15:37:57.386508,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.3us,"[0,",1,390.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-11.0Hz,,"[7,",1111,1
2025-08-03 15:37:57.406224,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.7dB,16.2us,"[0,",1,392.7,normal,0,invalid,-46.7dB,-74.5dB,na,na,,,,
2025-08-03 15:37:57.406252,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.7,+17.1dB,23.2us,"[0,",1,392.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:37:57.406455,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.6us,"[0,",1,392.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,+58.4Hz,,"[7,",1110,1
2025-08-03 15:37:57.426288,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,15.1us,"[0,",1,394.7,normal,0,invalid,-46.9dB,-69.7dB,na,na,no,,,
2025-08-03 15:37:57.426431,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.6us,"[0,",1,394.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+55.2Hz,,"[7,",1110,1
2025-08-03 15:37:57.446240,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.0dB,14.7us,"[0,",1,396.7,normal,0,invalid,-47.3dB,-60.9dB,na,na,no,,,
2025-08-03 15:37:57.446512,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.8us,"[0,",1,396.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+51.1Hz,,"[7,",1110,1
2025-08-03 15:37:57.466196,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.0us,"[0,",1,398.7,normal,0,invalid,-47.3dB,-69.3dB,na,na,no,,,
2025-08-03 15:37:57.466475,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.1us,"[0,",1,398.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-53.1Hz,,"[7,",1111,1
2025-08-03 15:37:57.486263,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,17.7us,"[0,",1,400.7,normal,0,invalid,-46.8dB,-67.0dB,na,na,no,,,
2025-08-03 15:37:57.486516,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,20.5us,"[0,",1,400.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+25.2Hz,,"[7,",1111,1
2025-08-03 15:37:57.496188,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.5,+17.3dB,16.9us,"[0,",1,401.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 15:37:57.506222,PHY,0x4601,1,4,na,"[0,",0,0,,1418.0,+17.3dB,15.8us,"[0,",1,402.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 15:37:57.506495,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,15.4us,"[0,",1,402.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-94.3Hz,,"[7,",1110,1
2025-08-03 15:37:57.526280,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.5dB,16.1us,"[0,",1,404.7,normal,0,invalid,-47.0dB,-74.2dB,na,na,no,,,
2025-08-03 15:37:57.526406,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.0us,"[0,",1,404.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-26.0Hz,,"[7,",1110,1
2025-08-03 15:37:57.546235,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.3us,"[0,",1,406.7,normal,0,invalid,-46.5dB,-69.0dB,na,na,no,,,
2025-08-03 15:37:57.546501,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.0us,"[0,",1,406.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+49.7Hz,,"[7,",1110,1
2025-08-03 15:37:57.566206,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,23.2us,"[0,",1,408.7,normal,0,invalid,-47.3dB,-65.8dB,na,na,no,,,
2025-08-03 15:37:57.566463,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.9us,"[0,",1,408.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-24.6Hz,,"[7,",1110,1
2025-08-03 15:37:57.586260,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,16.9us,"[0,",1,410.7,normal,0,invalid,-47.1dB,-67.7dB,na,na,no,,,
2025-08-03 15:37:57.586520,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.7us,"[0,",1,410.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,+25.6Hz,,"[7,",1110,1
2025-08-03 15:37:57.606217,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,15.5us,"[0,",1,412.7,normal,0,invalid,-47.3dB,-67.5dB,na,na,no,,,
2025-08-03 15:37:57.606473,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,412.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-2.0Hz,,"[7,",1110,1
2025-08-03 15:37:57.626284,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,16.1us,"[0,",1,414.7,normal,0,invalid,-46.5dB,-64.3dB,na,na,no,,,
2025-08-03 15:37:57.626406,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,14.7us,"[0,",1,414.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-71.5Hz,,"[7,",1110,1
2025-08-03 15:37:57.646234,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,15.4us,"[0,",1,416.7,normal,0,invalid,-46.7dB,-67.9dB,na,na,no,,,
2025-08-03 15:37:57.646464,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,416.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-66.9Hz,,"[7,",1110,1
2025-08-03 15:37:57.666187,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.6dB,14.7us,"[0,",1,418.7,normal,0,invalid,-47.0dB,-83.8dB,na,na,no,,,
2025-08-03 15:37:57.666415,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,12.2us,"[0,",1,418.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+87.7Hz,,"[7,",1110,1
2025-08-03 15:37:57.686251,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.4dB,14.8us,"[0,",1,420.7,normal,0,invalid,-46.7dB,-63.9dB,na,na,no,,,
2025-08-03 15:37:57.686495,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.2us,"[0,",1,420.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+60.2Hz,,"[7,",1110,1
2025-08-03 15:37:57.706205,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,15.0us,"[0,",1,422.7,normal,0,invalid,-47.3dB,-72.7dB,na,na,no,,,
2025-08-03 15:37:57.706484,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.4us,"[0,",1,422.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+0.9Hz,,"[7,",1110,1
2025-08-03 15:37:57.726271,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.8dB,14.9us,"[0,",1,424.7,normal,0,invalid,-47.0dB,-78.2dB,na,na,no,,,
2025-08-03 15:37:57.726514,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.4us,"[0,",1,424.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+7.4Hz,,"[7,",1110,1
2025-08-03 15:37:57.746218,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.3dB,14.5us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-72.9dB,na,na,no,,,
2025-08-03 15:37:57.746456,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.1us,"[0,",1,426.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-139.2Hz,,"[7,",1110,1
2025-08-03 15:37:57.766286,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,14.3us,"[0,",1,428.7,normal,0,invalid,-46.8dB,-65.5dB,na,na,no,,,
2025-08-03 15:37:57.766433,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.9us,"[0,",1,428.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+26.8Hz,,"[7,",1110,1
2025-08-03 15:37:57.786243,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.6us,"[0,",1,430.7,normal,0,invalid,-47.0dB,-69.6dB,na,na,no,,,
2025-08-03 15:37:57.786493,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,21.9us,"[0,",1,430.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-8.2Hz,,"[7,",1110,1
2025-08-03 15:37:57.806200,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,15.7us,"[0,",1,432.7,normal,0,invalid,-46.7dB,-71.1dB,na,na,no,,,
2025-08-03 15:37:57.806465,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.5us,"[0,",1,432.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+16.5Hz,,"[7,",1110,1
2025-08-03 15:37:57.826261,PHY,0x4601,1,4,na,"[0,",0,0,,1340.6,+17.0dB,22.0us,"[0,",1,434.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
2025-08-03 15:37:57.826502,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.9us,"[0,",1,434.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-32.2Hz,,"[7,",1110,1
2025-08-03 15:37:57.846223,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.8dB,22.5us,"[0,",1,436.7,normal,0,invalid,-46.2dB,-64.4dB,na,na,,,,
2025-08-03 15:37:57.846244,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.0,+17.1dB,14.7us,"[0,",1,436.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:37:57.846442,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.5us,"[0,",1,436.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+13.8Hz,,"[7,",1110,1
2025-08-03 15:37:57.866293,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,22.7us,"[0,",1,438.7,normal,0,invalid,-46.7dB,-71.3dB,na,na,no,,,
2025-08-03 15:37:57.866428,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,27.7us,"[0,",1,438.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+1.8Hz,,"[7,",1110,1
2025-08-03 15:37:57.876205,PHY,0x4601,1,0,na,"[0,",0,0,11,1330.4,+17.0dB,19.0us,"[0,",1,439.7,normal,0,valid,-12.2dB,-12.2dB,na,na,,,,
2025-08-03 15:37:57.886229,PHY,0x4601,1,4,na,"[0,",0,0,,1436.0,+17.3dB,16.2us,"[0,",1,440.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:37:57.886497,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,20.4us,"[0,",1,440.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-102.6Hz,,"[7,",0101,1
2025-08-03 15:37:57.906194,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-21.8dB,19.3us,"[0,",1,442.7,normal,0,invalid,-46.8dB,-69.0dB,na,na,,,,
2025-08-03 15:37:57.906213,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.7,+17.0dB,13.2us,"[0,",1,442.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:37:57.906424,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,19.9us,"[0,",1,442.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-39.3Hz,,"[7,",1011,1
2025-08-03 15:37:57.926260,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.5dB,16.2us,"[0,",1,444.7,normal,0,invalid,-47.0dB,-60.7dB,na,na,no,,,
2025-08-03 15:37:57.926509,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,444.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-5.1Hz,,"[7,",1011,1
2025-08-03 15:37:57.946213,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.8dB,15.8us,"[0,",1,446.7,normal,0,invalid,-47.4dB,-68.7dB,na,na,no,,,
2025-08-03 15:37:57.946469,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.5us,"[0,",1,446.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-9.1Hz,,"[7,",1011,1
2025-08-03 15:37:57.966283,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.8dB,16.4us,"[0,",1,448.7,normal,0,invalid,-47.0dB,-68.0dB,na,na,no,,,
2025-08-03 15:37:57.966403,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.9us,"[0,",1,448.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-92.5Hz,,"[7,",1011,1
2025-08-03 15:37:57.986228,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.4us,"[0,",1,450.7,normal,0,invalid,-46.7dB,-68.1dB,na,na,no,,,
2025-08-03 15:37:57.986488,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,450.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-69.2Hz,,"[7,",1011,1
2025-08-03 15:37:58.006194,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,16.3us,"[0,",1,452.7,normal,0,invalid,-46.0dB,-69.8dB,na,na,no,,,
2025-08-03 15:37:58.006450,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,16.9us,"[0,",1,452.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-72.3Hz,,"[7,",1011,1
2025-08-03 15:37:58.026249,PHY,0x4601,1,4,na,"[0,",0,0,,1248.4,+16.7dB,15.6us,"[0,",1,454.7,normal,0,valid,-15.2dB,-15.4dB,na,na,yes,,,
2025-08-03 15:37:58.026524,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,14.0us,"[0,",1,454.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-38.3Hz,,"[7,",1011,1
2025-08-03 15:37:58.046206,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.3dB,16.2us,"[0,",1,456.7,normal,0,invalid,-47.1dB,-76.2dB,na,na,,,,
2025-08-03 15:37:58.046221,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.2,+17.0dB,11.8us,"[0,",1,456.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:37:58.046486,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.3us,"[0,",1,456.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-80.7Hz,,"[7,",1011,1
2025-08-03 15:37:58.066266,PHY,0x4601,1,4,na,"[0,",0,0,,1368.3,+17.1dB,15.1us,"[0,",1,458.7,normal,0,valid,-15.4dB,-15.4dB,na,na,yes,,,
2025-08-03 15:37:58.066526,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.2us,"[0,",1,458.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-31.1Hz,,"[7,",1011,1
2025-08-03 15:37:58.086463,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,21.6us,"[0,",1,460.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+81.5Hz,,"[7,",1011,1
2025-08-03 15:37:58.096263,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.4,+16.6dB,15.8us,"[0,",1,461.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 15:37:58.106288,PHY,0x4601,1,4,na,"[0,",0,0,,1367.9,+17.1dB,14.8us,"[0,",1,462.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 15:37:58.106420,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.8us,"[0,",1,462.8,normal,0,valid,-13.7dB,-13.7dB,0.22us,-12.5Hz,,"[7,",1011,1
2025-08-03 15:37:58.126247,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.5dB,17.1us,"[0,",1,464.7,normal,0,invalid,-47.5dB,-67.5dB,na,na,,,,
2025-08-03 15:37:58.126263,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.2,+16.8dB,11.6us,"[0,",1,464.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 15:37:58.126485,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.7us,"[0,",1,464.8,normal,0,valid,-13.6dB,-13.7dB,0.22us,-12.0Hz,,"[7,",1011,1
2025-08-03 15:37:58.146204,PHY,0x4601,1,4,na,"[0,",0,0,,1337.1,+17.0dB,16.2us,"[0,",1,466.7,normal,0,valid,-15.7dB,-15.8dB,na,na,yes,,,
2025-08-03 15:37:58.146435,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.2us,"[0,",1,466.8,normal,0,valid,-14.0dB,-14.1dB,0.21us,-109.1Hz,,"[7,",1011,1
2025-08-03 15:37:58.166261,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.3dB,17.1us,"[0,",1,468.7,normal,0,invalid,-46.7dB,-77.9dB,na,na,,,,
2025-08-03 15:37:58.166278,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.8,+16.5dB,12.1us,"[0,",1,468.7,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 15:37:58.166502,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.5us,"[0,",1,468.8,normal,0,valid,-13.8dB,-13.9dB,0.23us,-85.9Hz,,"[7,",1011,1
2025-08-03 15:37:58.186218,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.4dB,14.2us,"[0,",1,470.7,normal,0,invalid,-46.3dB,-72.1dB,na,na,no,,,
2025-08-03 15:37:58.186494,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.5us,"[0,",1,470.8,normal,0,valid,-14.0dB,-14.0dB,0.23us,-16.8Hz,,"[7,",1011,1
2025-08-03 15:37:58.206279,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,14.5us,"[0,",1,472.7,normal,0,invalid,-46.7dB,-76.2dB,na,na,no,,,
2025-08-03 15:37:58.206430,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.1us,"[0,",1,472.8,normal,0,valid,-13.8dB,-13.9dB,0.22us,-85.7Hz,,"[7,",1011,1
2025-08-03 15:37:58.226236,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,15.1us,"[0,",1,474.7,normal,0,invalid,-47.1dB,-64.8dB,na,na,no,,,
2025-08-03 15:37:58.226515,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.6us,"[0,",1,474.8,normal,0,valid,-13.9dB,-14.0dB,0.21us,-82.2Hz,,"[7,",1011,1
2025-08-03 15:37:58.246192,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.5dB,14.6us,"[0,",1,476.7,normal,0,invalid,-47.2dB,-62.8dB,na,na,no,,,
2025-08-03 15:37:58.246426,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,476.8,normal,0,valid,-13.9dB,-14.0dB,0.21us,-53.9Hz,,"[7,",1011,1
2025-08-03 15:37:58.266263,PHY,0x4601,1,4,na,"[0,",0,0,,1367.4,+17.1dB,22.0us,"[0,",1,478.7,normal,0,valid,-15.6dB,-15.7dB,na,na,yes,,,
2025-08-03 15:37:58.266518,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.2us,"[0,",1,478.8,normal,0,valid,-13.8dB,-13.9dB,0.21us,-0.8Hz,,"[7,",1011,1
2025-08-03 15:37:58.286211,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.0dB,15.3us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-78.5dB,na,na,,,,
2025-08-03 15:37:58.286227,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.3,+16.6dB,11.6us,"[0,",1,480.7,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 15:37:58.286501,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.8us,"[0,",1,480.8,normal,0,valid,-13.9dB,-13.9dB,0.21us,-71.8Hz,,"[7,",1011,1
2025-08-03 15:37:58.306273,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.0dB,14.9us,"[0,",1,482.7,normal,0,invalid,-46.6dB,-61.0dB,na,na,no,,,
2025-08-03 15:37:58.306399,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.3us,"[0,",1,482.8,normal,0,valid,-13.9dB,-14.0dB,0.21us,-14.4Hz,,"[7,",1011,1
2025-08-03 15:37:58.326230,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.2dB,14.5us,"[0,",1,484.7,normal,0,invalid,-47.1dB,-66.4dB,na,na,no,,,
2025-08-03 15:37:58.326476,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.4us,"[0,",1,484.8,normal,0,valid,-13.9dB,-13.9dB,0.21us,-69.0Hz,,"[7,",1011,1
2025-08-03 15:37:58.346192,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,19.6us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-66.4dB,na,na,no,,,
2025-08-03 15:37:58.346436,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,20.9us,"[0,",1,486.8,normal,0,valid,-14.0dB,-14.0dB,0.22us,-50.1Hz,,"[7,",1011,1
2025-08-03 15:37:58.366256,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,16.7us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-74.6dB,na,na,no,,,
2025-08-03 15:37:58.366476,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.6us,"[0,",1,488.8,normal,0,valid,-13.9dB,-13.9dB,0.23us,-40.5Hz,,"[7,",1101,1
2025-08-03 15:37:58.386206,PHY,0x4601,1,4,na,"[0,",0,0,,1358.3,+17.1dB,15.4us,"[0,",1,490.7,normal,0,valid,-15.8dB,-15.9dB,na,na,yes,,,
2025-08-03 15:37:58.386483,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.9us,"[0,",1,490.8,normal,0,valid,-14.1dB,-14.2dB,0.22us,-20.4Hz,,"[7,",1101,1
