time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 14:55:51.841595,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,35usec,111.17,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.044999983,34.4,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,237ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.1ms
2025-08-03 14:55:52.841652,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,36usec,183.17,18kbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,18kbps,11,1,8%,0,24,0.045999967,34.9,-4.1,1,27,65kbps,11,0,0%,67,0,10,0,0,0,0,0,0,194ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.05ms
2025-08-03 14:55:53.841760,metric,51,1391,599,0,88,0,0,0.0115,0.0184,0,0,1,9usec,351usec,291.11,19kbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,19kbps,11,4,26%,3,32,0.022999963,35.0,-4.2,1,27,51kbps,10,0,0%,57,0,11,0,0,0,0,0,0,193ns,n/a,7,4.5ms,4.5ms,4.45ms,4ms,4ms,4.13ms
2025-08-03 14:55:54.841622,metric,51,1400,600,0,100,0,0,0.00714,0.015,0,0,1,8usec,40usec,474.0,17kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,25,17kbps,10,1,9%,0,20,,35.2,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,181ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.1ms
2025-08-03 14:55:55.841708,metric,51,1400,600,0,100,0,0,0.00786,0.0167,0,0,1,8usec,28usec,485.3,15kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,25,16kbps,9,2,18%,0,22,0.012999964,34.2,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,199ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-08-03 14:55:56.841815,metric,51,1400,600,0,100,0,0,0.00786,0.0133,0,0,1,8usec,30usec,665.15,13kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,25,14kbps,8,3,27%,0,22,-0.0050000367,34.4,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,209ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.11ms
2025-08-03 14:55:57.841645,metric,51,1400,600,0,100,0,0,0.00786,0.0183,0,0,1,8usec,30usec,748.6,16kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,24,17kbps,10,1,9%,0,22,-0.004000036,34.5,-4.1,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,216ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.1ms
2025-08-03 14:55:58.841709,metric,51,1400,600,0,100,0,0,0.00571,0.0133,0,0,1,8usec,65usec,800.12,13kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,25,14kbps,8,0,0%,0,16,0.003999965,34.9,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,222ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.09ms
2025-08-03 14:55:59.841613,metric,51,1400,600,0,100,0,0,0.00714,0.0133,0,0,1,8usec,28usec,888.6,13kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,25,14kbps,8,2,20%,0,20,-0.0060000354,34.8,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,228ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-08-03 14:56:00.841640,metric,51,1400,600,0,100,0,0,0.00857,0.02,0,0,1,8usec,44usec,1000.13,18kbps,76kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,24,18kbps,11,1,8%,0,24,-0.004000034,34.1,-4.2,1,27,76kbps,12,0,0%,78,0,11,0,0,0,0,0,0,232ns,n/a,7,4.5ms,4.5ms,4.42ms,n/a,n/a,4.11ms
2025-08-03 14:56:01.841575,metric,51,1400,600,0,100,0,0,0.00571,0.0133,0,0,1,8usec,38usec,116.1,13kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,25,14kbps,8,0,0%,0,16,0.0039999667,34.7,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,204ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.09ms
2025-08-03 14:56:02.841735,metric,51,1400,600,0,100,0,0,0.00714,0.0133,0,0,1,8usec,33usec,158.0,13kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,24,14kbps,8,2,20%,0,20,-0.0060000336,34.0,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,172ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms
2025-08-03 14:56:03.841742,metric,51,1400,600,0,100,0,0,0.00786,0.0167,0,0,1,8usec,36usec,268.0,15kbps,48kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,24,15kbps,9,1,10%,3,22,-0.0050000325,35.0,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,178ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4ms
2025-08-03 14:56:04.841631,metric,51,1400,600,0,100,0,0,0.00571,0.015,0,0,1,8usec,29usec,355.6,15kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,25,15kbps,9,0,0%,0,16,0.0029999684,34.7,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,185ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-08-03 14:56:05.841687,metric,51,1400,600,0,100,0,0,0.00643,0.0133,0,0,1,8usec,30usec,460.16,13kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,25,14kbps,8,1,11%,0,18,,34.8,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,202ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 14:56:06.841639,metric,51,1400,600,0,100,0,0,0.00786,0.0183,0,0,1,8usec,33usec,632.0,15kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,25,15kbps,9,2,18%,0,22,-0.007000031,34.6,-4.1,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,210ns,n/a,7,4.45ms,4.5ms,4.45ms,n/a,n/a,4.12ms
2025-08-03 14:56:07.841688,metric,51,1400,600,0,100,0,0,0.00643,0.015,0,0,1,8usec,32usec,740.0,13kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,24,14kbps,8,0,0%,3,18,0.00199997,35.0,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,217ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 14:56:08.841738,metric,51,1400,600,0,100,0,0,0.00714,0.015,0,0,1,8usec,37usec,824.0,15kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,25,16kbps,9,1,10%,3,20,0.0019999703,35.3,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,222ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.16ms
2025-08-03 14:56:09.841727,metric,51,1400,600,0,100,0,0,0.00714,0.0133,0,0,1,8usec,32usec,932.0,15kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,25,16kbps,9,2,18%,0,20,-0.00800003,34.7,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,227ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.03ms
2025-08-03 14:56:10.841683,metric,51,1400,600,0,100,0,0,0.00714,0.0183,0,0,1,8usec,27usec,964.16,15kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,24,15kbps,9,0,0%,3,20,0.001999971,34.8,-4.1,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,233ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.08ms
2025-08-03 14:56:11.841659,metric,51,1400,600,0,100,0,0,0.00786,0.015,0,0,1,8usec,28usec,112.0,15kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,24,15kbps,9,2,18%,3,22,-0.007000029,34.5,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,222ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.15ms
2025-08-03 14:56:12.841686,metric,51,1400,600,0,100,0,0,0.00571,0.015,0,0,1,8usec,48usec,135.17,15kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,24,15kbps,9,0,0%,0,16,0.0009999719,34.6,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,169ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.08ms
2025-08-03 14:56:13.841728,metric,51,1388,595,0,107,0,0,0.00865,0.0168,0,0,1,8usec,39usec,256.0,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,25,17kbps,10,1,9%,3,24,0.0029999726,34.9,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,196ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.13ms
2025-08-03 14:56:14.841648,metric,51,1400,600,0,100,0,0,0.00857,0.015,0,0,1,8usec,36usec,424.0,19kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,25,19kbps,11,2,15%,0,24,,34.8,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,184ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.09ms
2025-08-03 14:56:15.841721,metric,51,1400,600,0,100,0,0,0.00714,0.0183,0,0,1,8usec,29usec,430.0,15kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,24,15kbps,9,1,10%,0,20,-0.006000027,35.0,-4.2,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,204ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.16ms
2025-08-03 14:56:16.841649,metric,51,1400,600,0,100,0,0,0.00929,0.0217,0,0,1,8usec,33usec,593.15,18kbps,74kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,24,19kbps,11,1,8%,3,26,-0.003000026,34.4,-4.1,1,27,75kbps,13,0,0%,77,0,12,0,0,0,0,0,0,214ns,n/a,7,4.5ms,4.5ms,4.42ms,n/a,n/a,4.07ms
2025-08-03 14:56:17.841664,metric,51,1400,600,0,100,0,0,0.00714,0.015,0,0,1,8usec,29usec,652.5,17kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,25,17kbps,10,1,9%,0,20,-0.0030000256,34.8,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,219ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.05ms
2025-08-03 14:56:18.841643,metric,51,1400,600,0,100,0,0,0.00786,0.015,0,0,1,8usec,27usec,827.16,15kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,24,15kbps,9,2,18%,0,22,,35.1,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,224ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.07ms
2025-08-03 14:56:19.841656,metric,51,1400,600,0,100,0,0,0.00714,0.0133,0,0,1,8usec,27usec,843.16,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,24,17kbps,10,0,0%,0,20,-0.0020000236,35.1,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,231ns,n/a,7,4.5ms,4.5ms,4.25ms,n/a,n/a,4.09ms
2025-08-03 14:56:20.841673,metric,51,1400,600,0,100,0,0,0.00857,0.015,0,0,1,8usec,32usec,1002.0,17kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,25,17kbps,10,2,16%,0,24,-0.010000024,34.8,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,237ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.05ms
2025-08-03 14:56:21.841553,metric,51,1400,600,0,100,0,0,0.00929,0.00833,0,0,0,5usec,30usec,14.0,,,,,,0x4601,14.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 14:56:22.841644,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,127.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
