time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 17:10:07.560759,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,32usec,119.3,16kbps,55kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.021000005,34.5,-4.2,1,27,55kbps,9,0,0%,57,0,8,0,0,0,0,0,-0.099000014,210ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.07ms
2025-08-03 17:10:08.560699,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,30usec,239.3,14kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.031000007,35.3,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,219ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-08-03 17:10:09.560799,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,9usec,31usec,359.3,15kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,16kbps,10,0,0%,0,18,0.03999999,35.0,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,226ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.07ms
2025-08-03 17:10:10.560801,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,33usec,396.16,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.048999976,35.0,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,233ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.09ms
2025-08-03 17:10:11.560703,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,33usec,553.3,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.056999963,34.9,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,203ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.03ms
2025-08-03 17:10:12.560788,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,30usec,643.10,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,3,22,0.057999946,35.5,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,186ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms
2025-08-03 17:10:13.560720,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,69usec,747.11,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.06699995,35.5,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,191ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.05ms
2025-08-03 17:10:14.560841,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,28usec,826.11,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,2,20%,0,20,0.05699995,35.0,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,204ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.17ms
2025-08-03 17:10:15.560778,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,28usec,940.0,14kbps,71kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.06699995,34.1,-4.2,1,27,71kbps,11,0,0%,73,0,10,0,0,0,0,0,-0.099000014,212ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4ms
2025-08-03 17:10:16.560731,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,33usec,24.0,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.07599997,34.8,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,217ns,n/a,7,4.5ms,4.5ms,4.31ms,n/a,n/a,4.08ms
2025-08-03 17:10:17.560798,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,32usec,107.3,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.083999984,34.7,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,226ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.16ms
2025-08-03 17:10:18.560835,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,41usec,203.3,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.094000004,35.1,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,236ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.06ms
2025-08-03 17:10:19.560727,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,25usec,324.13,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.10200002,34.7,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,205ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.28ms
2025-08-03 17:10:20.560737,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,29usec,410.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.11100004,34.4,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,183ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-08-03 17:10:21.560837,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,34usec,472.14,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.12000006,35.3,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,193ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.08ms
2025-08-03 17:10:22.560780,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,39usec,590.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.12000007,34.8,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,203ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.03ms
2025-08-03 17:10:23.560738,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,30usec,733.3,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.12900008,34.3,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,211ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.22ms
2025-08-03 17:10:24.560897,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,32usec,830.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,3,27%,0,22,0.11000009,35.2,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,220ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-08-03 17:10:25.560703,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,37usec,950.16,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.12000011,34.8,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,229ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.12ms
2025-08-03 17:10:26.560817,metric,51,1400,600,0,0,0,0,0.00857,0.015,0,0,1,8usec,31usec,10.0,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,2,16%,0,24,0.11200012,34.3,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,235ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.07ms
2025-08-03 17:10:27.560801,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,35usec,70.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,0.111000136,35.3,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,178ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.15ms
2025-08-03 17:10:28.560773,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,29usec,227.5,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,0,22,,34.5,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,186ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.14ms
2025-08-03 17:10:29.560829,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,30usec,286.16,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,20,0.12200017,34.8,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,191ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.14ms
2025-08-03 17:10:30.560757,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,30usec,396.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.13100019,34.4,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,202ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 17:10:31.560798,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,29usec,438.16,14kbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,3,22,0.14200021,34.9,-4.3,1,27,65kbps,11,0,0%,67,0,10,0,0,0,0,0,-0.099000014,209ns,n/a,7,4.5ms,4.5ms,4.32ms,4.5ms,4.5ms,4.15ms
2025-08-03 17:10:32.560737,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,28usec,619.12,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,18,0.15100023,34.7,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,219ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.1ms
2025-08-03 17:10:33.560779,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,27usec,683.15,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.16000025,34.9,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,227ns,n/a,7,4.5ms,4.5ms,4.28ms,n/a,n/a,4.14ms
2025-08-03 17:10:34.560815,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,25usec,804.1,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,3,20,0.17000027,35.0,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,200ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-08-03 17:10:35.560748,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,28usec,846.0,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,3,20,0.18000029,34.6,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,182ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.1ms
2025-08-03 17:10:36.560887,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,32usec,948.0,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,18,0.18900031,34.9,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,190ns,n/a,7,4.45ms,4.5ms,4.35ms,n/a,n/a,4.12ms
