time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:24:32.034148,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:24:32.154247,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:24:32.274056,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:24:32.394106,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:24:32.514042,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:24:32.633998,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:32.754102,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:32.874003,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:32.994083,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:33.113996,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:33.234095,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:33.354010,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:33.474122,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:33.594003,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:33.714058,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:33.834045,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:33.954097,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:24:34.074063,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:24:34.194109,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:34.334107,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:34.434120,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:34.574126,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:34.694122,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:34.814082,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:34.934117,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:35.054072,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:35.174209,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:35.294073,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:35.414086,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:35.534081,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:35.654094,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:35.774056,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:35.894131,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:36.014065,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:36.134108,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:36.254120,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:36.374122,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:36.494120,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:36.614024,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:36.734124,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:36.834119,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:36.974169,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:37.094057,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:37.214109,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:37.334100,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:37.454142,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:37.574089,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:37.694109,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:37.814063,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:37.934118,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:38.054160,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:38.174130,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:38.294067,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:38.414124,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:38.534120,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:38.654057,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:38.774116,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:38.894064,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:39.014193,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:39.114119,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:39.254084,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:39.374077,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:39.534163,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:39.654054,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:39.774047,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:39.894048,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:40.014050,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:40.134108,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:40.254023,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:40.374073,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:40.494012,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:40.614113,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:40.734044,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:40.854062,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:40.974034,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:24:41.094086,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:24:41.214016,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:24:41.334116,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:24:41.454045,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:24:41.574110,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:24:41.694058,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:41.814063,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:41.934080,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:42.054040,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:42.174043,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:42.294093,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:42.414078,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:42.534001,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:42.654140,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:42.774017,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:42.894074,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:43.014052,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:43.134074,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:43.254028,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:43.374133,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:43.494078,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:43.614115,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:43.734069,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:43.854070,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:24:43.974075,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:24:44.094140,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:44.214046,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:44.334022,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:44.454056,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:44.574048,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:24:44.694073,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:44.814089,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:44.934129,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:45.054032,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:45.174097,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:45.294067,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:45.414096,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:24:45.534055,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:24:45.654173,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:45.774102,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:45.894023,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:46.014071,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:46.134031,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:46.254055,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:46.374040,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:46.494070,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:46.614014,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:46.734104,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:46.854016,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:46.974104,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:47.094015,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:47.214105,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:47.334083,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:47.454081,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:47.574057,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:47.694150,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:47.814069,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:47.934009,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:48.054089,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:48.174064,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:48.294091,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:48.414065,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:48.534071,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:48.654042,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:48.774106,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:48.894054,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:49.014112,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:49.134077,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:49.254190,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:49.374101,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:49.494140,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:49.614104,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:49.734120,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:49.874024,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:49.994056,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:50.114091,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:50.234099,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:50.354048,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:50.474085,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:50.594088,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:50.714083,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:50.834105,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:50.954088,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:51.074085,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:51.194140,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:51.314060,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:51.434105,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:24:51.554095,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:24:51.654042,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:24:51.794088,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:51.914048,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:52.034063,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:52.194040,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:52.314115,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:52.434123,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:52.554133,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:52.674098,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:52.794155,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:52.914101,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:53.034040,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:53.154074,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:53.274042,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:53.394067,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:53.514032,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:53.634089,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:53.754139,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:53.874165,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:53.994031,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:54.114122,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:54.234033,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:54.354124,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:54.474018,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:24:54.594076,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:24:54.714094,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:24:54.834147,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:24:54.954067,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:55.064198,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:55.194064,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:55.313993,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:55.434117,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:55.554065,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:55.674118,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:55.794044,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:55.914052,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:56.034041,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:56.154052,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:56.274009,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:56.394126,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:56.514029,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:56.634123,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:56.754027,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:56.874153,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:56.994046,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:24:57.114052,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:24:57.234099,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:24:57.354072,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:24:57.474080,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:24:57.594065,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:24:57.714061,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:57.834028,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:24:57.954092,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:24:58.074041,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:58.194069,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:58.314042,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:58.434106,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:58.554019,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:58.674182,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:58.794023,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:58.914102,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:59.034047,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:59.154038,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:59.274035,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:59.394030,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:59.514053,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:24:59.633991,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:59.754057,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:59.874016,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:24:59.994092,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:25:00.114021,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:25:00.274207,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:25:00.274227,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:25:00.394047,ULMeasRept,0,4601,-103,-10.5,20.0
