time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:36:20.388968,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.5us,"[0,",1,480.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+3.5Hz,,"[7,",1111,1
2025-08-03 15:36:20.399248,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.8,+16.3dB,16.4us,"[0,",1,481.8,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:36:20.408795,PHY,0x4601,1,4,na,"[0,",0,0,,1146.0,+16.3dB,15.5us,"[0,",1,482.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:36:20.408938,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.2us,"[0,",1,482.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-141.0Hz,,"[7,",1111,1
2025-08-03 15:36:20.428755,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.2dB,16.4us,"[0,",1,484.7,normal,0,invalid,-47.1dB,-61.4dB,na,na,no,,,
2025-08-03 15:36:20.429025,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.8us,"[0,",1,484.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-68.8Hz,,"[7,",1111,1
2025-08-03 15:36:20.448720,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,15.2us,"[0,",1,486.7,normal,0,invalid,-46.6dB,-74.1dB,na,na,no,,,
2025-08-03 15:36:20.448967,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,20.5us,"[0,",1,486.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+63.4Hz,,"[7,",1110,1
2025-08-03 15:36:20.468777,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.3dB,15.6us,"[0,",1,488.7,normal,0,invalid,-46.7dB,-81.4dB,na,na,no,,,
2025-08-03 15:36:20.469010,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,16.4us,"[0,",1,488.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+6.1Hz,,"[7,",1110,1
2025-08-03 15:36:20.488732,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.1dB,15.3us,"[0,",1,490.7,normal,0,invalid,-46.8dB,-74.6dB,na,na,no,,,
2025-08-03 15:36:20.489008,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.8us,"[0,",1,490.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-29.7Hz,,"[7,",1110,1
2025-08-03 15:36:20.508795,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.1dB,14.7us,"[0,",1,492.7,normal,0,invalid,-46.8dB,-74.9dB,na,na,no,,,
2025-08-03 15:36:20.509070,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.6us,"[0,",1,492.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+33.9Hz,,"[7,",1110,1
2025-08-03 15:36:20.528748,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.9dB,14.7us,"[0,",1,494.7,normal,0,invalid,-47.0dB,-76.7dB,na,na,no,,,
2025-08-03 15:36:20.529018,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,494.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-51.1Hz,,"[7,",1110,1
2025-08-03 15:36:20.548812,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,15.8us,"[0,",1,496.7,normal,0,invalid,-47.6dB,-62.8dB,na,na,no,,,
2025-08-03 15:36:20.548959,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.6us,"[0,",1,496.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+144.0Hz,,"[7,",1110,1
2025-08-03 15:36:20.568768,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,14.5us,"[0,",1,498.7,normal,0,invalid,-47.1dB,-73.9dB,na,na,no,,,
2025-08-03 15:36:20.569031,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.4us,"[0,",1,498.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+20.6Hz,,"[7,",1110,1
2025-08-03 15:36:20.588725,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.8dB,16.4us,"[0,",1,500.7,normal,0,invalid,-47.0dB,-68.7dB,na,na,no,,,
2025-08-03 15:36:20.588985,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.5us,"[0,",1,500.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+29.5Hz,,"[7,",1110,1
2025-08-03 15:36:20.608789,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-10.0dB,14.6us,"[0,",1,502.7,normal,0,invalid,-47.7dB,-59.0dB,na,na,no,,,
2025-08-03 15:36:20.609020,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.9us,"[0,",1,502.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-145.1Hz,,"[7,",1110,1
2025-08-03 15:36:20.628742,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,15.0us,"[0,",1,504.7,normal,0,invalid,-46.8dB,-64.1dB,na,na,no,,,
2025-08-03 15:36:20.629017,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.9us,"[0,",1,504.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-27.0Hz,,"[7,",1110,1
2025-08-03 15:36:20.648809,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.5dB,14.4us,"[0,",1,506.7,normal,0,invalid,-46.4dB,-76.8dB,na,na,no,,,
2025-08-03 15:36:20.648934,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.5us,"[0,",1,506.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-33.9Hz,,"[7,",1110,1
2025-08-03 15:36:20.668760,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,14.7us,"[0,",1,508.7,normal,0,invalid,-47.4dB,-64.6dB,na,na,no,,,
2025-08-03 15:36:20.669013,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.7us,"[0,",1,508.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+5.4Hz,,"[7,",1110,1
2025-08-03 15:36:20.688719,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-21.6dB,14.5us,"[0,",1,510.7,normal,0,invalid,-46.8dB,-69.5dB,na,na,no,,,
2025-08-03 15:36:20.688994,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.2us,"[0,",1,510.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-15.8Hz,,"[7,",1110,1
2025-08-03 15:36:20.708781,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.7dB,14.6us,"[0,",1,512.7,normal,0,invalid,-47.4dB,-74.1dB,na,na,no,,,
2025-08-03 15:36:20.709055,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.3us,"[0,",1,512.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-3.5Hz,,"[7,",1110,1
2025-08-03 15:36:20.728738,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-25.0dB,16.0us,"[0,",1,514.7,normal,0,invalid,-46.7dB,-72.4dB,na,na,no,,,
2025-08-03 15:36:20.728987,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.1us,"[0,",1,514.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+36.8Hz,,"[7,",1110,1
2025-08-03 15:36:20.748797,PHY,0x4601,1,4,na,"[0,",0,0,,1170.5,+16.4dB,14.5us,"[0,",1,516.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:36:20.748924,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.6us,"[0,",1,516.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-45.6Hz,,"[7,",1110,1
2025-08-03 15:36:20.768773,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.7dB,23.0us,"[0,",1,518.7,normal,0,invalid,-47.4dB,-71.7dB,na,na,,,,
2025-08-03 15:36:20.768793,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.5,+16.1dB,12.3us,"[0,",1,518.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:36:20.769064,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,29.7us,"[0,",1,518.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-11.3Hz,,"[7,",1110,1
2025-08-03 15:36:20.788733,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-14.6dB,26.1us,"[0,",1,520.7,normal,0,invalid,-47.2dB,-62.5dB,na,na,,,,
2025-08-03 15:36:20.788751,PHY,0x4601,1,0,na,"[0,",0,0,11,1093.4,+16.1dB,11.7us,"[0,",1,520.7,normal,0,valid,-12.3dB,-12.4dB,na,na,,,,
2025-08-03 15:36:20.789000,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,23.1us,"[0,",1,520.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+76.8Hz,,"[7,",1110,1
2025-08-03 15:36:20.789770,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.5,+16.2dB,15.7us,"[0,",1,520.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:36:20.808783,PHY,0x4601,1,4,na,"[0,",0,0,,1128.6,+16.3dB,22.5us,"[0,",1,522.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:36:20.809024,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.0us,"[0,",1,522.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-26.6Hz,,"[7,",1011,1
2025-08-03 15:36:20.828737,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-33.3dB,19.3us,"[0,",1,524.7,normal,0,invalid,-47.4dB,-81.8dB,na,na,,,,
2025-08-03 15:36:20.828756,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.5,+16.2dB,13.9us,"[0,",1,524.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:36:20.828981,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,22.3us,"[0,",1,524.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+13.6Hz,,"[7,",1011,1
2025-08-03 15:36:20.848801,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-41.4dB,16.0us,"[0,",1,526.7,normal,0,invalid,-46.7dB,-89.1dB,na,na,no,,,
2025-08-03 15:36:20.849046,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.8us,"[0,",1,526.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-5.0Hz,,"[7,",1011,1
2025-08-03 15:36:20.868751,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,15.5us,"[0,",1,528.7,normal,0,invalid,-46.6dB,-67.9dB,na,na,no,,,
2025-08-03 15:36:20.869006,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.0us,"[0,",1,528.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-42.2Hz,,"[7,",1011,1
2025-08-03 15:36:20.888814,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.1dB,15.4us,"[0,",1,530.7,normal,0,invalid,-47.2dB,-65.0dB,na,na,no,,,
2025-08-03 15:36:20.888941,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.5us,"[0,",1,530.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-57.7Hz,,"[7,",1011,1
2025-08-03 15:36:20.908775,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,20.1us,"[0,",1,532.7,normal,0,invalid,-46.7dB,-66.6dB,na,na,no,,,
2025-08-03 15:36:20.909000,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.4us,"[0,",1,532.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-46.8Hz,,"[7,",1011,1
2025-08-03 15:36:20.928726,PHY,0x4601,1,4,na,"[0,",0,0,,1105.6,+16.2dB,16.2us,"[0,",1,534.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:36:20.928973,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.5us,"[0,",1,534.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-97.2Hz,,"[7,",1011,1
2025-08-03 15:36:20.948787,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.8dB,17.6us,"[0,",1,536.7,normal,0,invalid,-44.9dB,-70.7dB,na,na,,,,
2025-08-03 15:36:20.948802,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-18.6dB,11.6us,"[0,",1,536.7,normal,0,invalid,-47.0dB,-66.3dB,na,na,,,,
2025-08-03 15:36:20.949069,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.9us,"[0,",1,536.8,normal,0,valid,-13.7dB,-13.7dB,0.24us,-63.0Hz,,"[7,",1011,1
2025-08-03 15:36:20.958719,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.3,+16.0dB,16.5us,"[0,",1,537.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:36:20.968742,PHY,0x4601,1,4,na,"[0,",0,0,,1145.6,+16.4dB,14.3us,"[0,",1,538.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:36:20.969020,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.2us,"[0,",1,538.8,normal,0,valid,-13.6dB,-13.7dB,0.25us,-85.4Hz,,"[7,",1011,1
2025-08-03 15:36:20.988933,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.5us,"[0,",1,540.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-42.1Hz,,"[7,",1011,1
2025-08-03 15:36:20.998731,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.4,+16.0dB,15.2us,"[0,",1,541.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:36:21.008762,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.0dB,15.3us,"[0,",1,542.7,normal,0,invalid,-46.3dB,-66.7dB,na,na,no,,,
2025-08-03 15:36:21.009007,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.3us,"[0,",1,542.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,+21.5Hz,,"[7,",1011,1
2025-08-03 15:36:21.028721,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.4dB,15.2us,"[0,",1,544.7,normal,0,invalid,-47.2dB,-71.2dB,na,na,no,,,
2025-08-03 15:36:21.028998,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.7us,"[0,",1,544.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-63.1Hz,,"[7,",1011,1
2025-08-03 15:36:21.048782,PHY,0x4601,1,4,na,"[0,",0,0,,1112.9,+16.2dB,15.1us,"[0,",1,546.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:36:21.049060,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,546.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-59.6Hz,,"[7,",1011,1
2025-08-03 15:36:21.068749,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.0dB,25.7us,"[0,",1,548.7,normal,0,invalid,-46.7dB,-76.1dB,na,na,,,,
2025-08-03 15:36:21.068766,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.7,+16.1dB,12.9us,"[0,",1,548.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:36:21.069022,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,24.0us,"[0,",1,548.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-77.2Hz,,"[7,",1011,1
2025-08-03 15:36:21.088804,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.7dB,17.4us,"[0,",1,550.7,normal,0,invalid,-47.0dB,-71.6dB,na,na,no,,,
2025-08-03 15:36:21.088955,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.5us,"[0,",1,550.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-76.3Hz,,"[7,",1011,1
2025-08-03 15:36:21.108756,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.8dB,16.4us,"[0,",1,552.7,normal,0,invalid,-47.0dB,-72.2dB,na,na,no,,,
2025-08-03 15:36:21.109040,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.0us,"[0,",1,552.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-0.4Hz,,"[7,",1011,1
2025-08-03 15:36:21.128716,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,17.2us,"[0,",1,554.7,normal,0,invalid,-46.9dB,-69.4dB,na,na,no,,,
2025-08-03 15:36:21.128987,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.2us,"[0,",1,554.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-31.5Hz,,"[7,",1011,1
2025-08-03 15:36:21.148783,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,22.8us,"[0,",1,556.7,normal,0,invalid,-47.1dB,-64.6dB,na,na,no,,,
2025-08-03 15:36:21.149026,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.9us,"[0,",1,556.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+36.9Hz,,"[7,",1011,1
2025-08-03 15:36:21.168731,PHY,0x4601,1,4,na,"[0,",0,0,,1060.0,+16.0dB,14.5us,"[0,",1,558.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:36:21.168978,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.6us,"[0,",1,558.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+39.6Hz,,"[7,",1011,1
2025-08-03 15:36:21.188801,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.7dB,20.2us,"[0,",1,560.7,normal,0,invalid,-46.6dB,-60.7dB,na,na,,,,
2025-08-03 15:36:21.188818,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.9,+16.1dB,12.9us,"[0,",1,560.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:36:21.189071,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.2us,"[0,",1,560.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-3.8Hz,,"[7,",1011,1
2025-08-03 15:36:21.208756,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,21.0us,"[0,",1,562.7,normal,0,invalid,-47.3dB,-74.2dB,na,na,no,,,
2025-08-03 15:36:21.208987,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.1us,"[0,",1,562.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-201.2Hz,,"[7,",1011,1
2025-08-03 15:36:21.228814,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,15.4us,"[0,",1,564.7,normal,0,invalid,-46.6dB,-73.8dB,na,na,no,,,
2025-08-03 15:36:21.228929,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.7us,"[0,",1,564.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-82.8Hz,,"[7,",1011,1
2025-08-03 15:36:21.248767,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,14.6us,"[0,",1,566.7,normal,0,invalid,-46.6dB,-71.4dB,na,na,no,,,
2025-08-03 15:36:21.249030,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.8us,"[0,",1,566.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-69.7Hz,,"[7,",1011,1
2025-08-03 15:36:21.268724,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,14.2us,"[0,",1,568.7,normal,0,invalid,-46.9dB,-65.2dB,na,na,no,,,
2025-08-03 15:36:21.268954,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.3us,"[0,",1,568.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-3.1Hz,,"[7,",1101,1
2025-08-03 15:36:21.288791,PHY,0x4601,1,4,na,"[0,",0,0,,1065.4,+16.0dB,16.8us,"[0,",1,570.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:36:21.289031,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.4us,"[0,",1,570.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-72.9Hz,,"[7,",1101,1
2025-08-03 15:36:21.308751,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.0dB,21.6us,"[0,",1,572.7,normal,0,invalid,-47.6dB,-63.5dB,na,na,,,,
2025-08-03 15:36:21.308770,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.0,+15.9dB,14.7us,"[0,",1,572.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
