time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:11:08.481010,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,21.6us,"[0,",1,392.7,normal,0,invalid,-47.0dB,-65.6dB,na,na,no,,,
2025-08-03 15:11:08.481130,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.4us,"[0,",1,392.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-23.1Hz,,"[7,",1110,1
2025-08-03 15:11:08.500960,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,16.1us,"[0,",1,394.7,normal,0,invalid,-46.7dB,-70.1dB,na,na,no,,,
2025-08-03 15:11:08.501220,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.9us,"[0,",1,394.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+42.7Hz,,"[7,",1110,1
2025-08-03 15:11:08.520917,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.1dB,16.0us,"[0,",1,396.7,normal,0,invalid,-46.6dB,-64.1dB,na,na,no,,,
2025-08-03 15:11:08.521178,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.6us,"[0,",1,396.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-33.3Hz,,"[7,",1110,1
2025-08-03 15:11:08.540992,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,24.0us,"[0,",1,398.7,normal,0,invalid,-46.8dB,-71.1dB,na,na,no,,,
2025-08-03 15:11:08.541241,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.2us,"[0,",1,398.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-39.9Hz,,"[7,",1110,1
2025-08-03 15:11:08.560939,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,14.6us,"[0,",1,400.7,normal,0,invalid,-46.4dB,-64.0dB,na,na,no,,,
2025-08-03 15:11:08.561189,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.3us,"[0,",1,400.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-55.6Hz,,"[7,",1110,1
2025-08-03 15:11:08.581006,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.7dB,18.7us,"[0,",1,402.7,normal,0,invalid,-46.9dB,-65.0dB,na,na,no,,,
2025-08-03 15:11:08.581143,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,23.5us,"[0,",1,402.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+20.1Hz,,"[7,",1110,1
2025-08-03 15:11:08.600960,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.0dB,17.9us,"[0,",1,404.7,normal,0,invalid,-46.1dB,-62.4dB,na,na,no,,,
2025-08-03 15:11:08.601192,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,21.1us,"[0,",1,404.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-78.0Hz,,"[7,",1110,1
2025-08-03 15:11:08.620914,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,17.0us,"[0,",1,406.7,normal,0,invalid,-46.6dB,-64.8dB,na,na,no,,,
2025-08-03 15:11:08.621168,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.4us,"[0,",1,406.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+43.6Hz,,"[7,",1110,1
2025-08-03 15:11:08.640980,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.2dB,16.6us,"[0,",1,408.7,normal,0,invalid,-47.8dB,-66.8dB,na,na,no,,,
2025-08-03 15:11:08.641239,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.9us,"[0,",1,408.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-99.7Hz,,"[7,",1110,1
2025-08-03 15:11:08.660927,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.1us,"[0,",1,410.7,normal,0,invalid,-46.7dB,-70.3dB,na,na,no,,,
2025-08-03 15:11:08.661210,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.1us,"[0,",1,410.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,+33.5Hz,,"[7,",1110,1
2025-08-03 15:11:08.680993,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.1dB,15.5us,"[0,",1,412.7,normal,0,invalid,-46.9dB,-62.7dB,na,na,no,,,
2025-08-03 15:11:08.681272,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.0us,"[0,",1,412.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-122.1Hz,,"[7,",1110,1
2025-08-03 15:11:08.700944,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.1us,"[0,",1,414.7,normal,0,invalid,-46.9dB,-69.8dB,na,na,no,,,
2025-08-03 15:11:08.701191,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.5us,"[0,",1,414.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-112.4Hz,,"[7,",1110,1
2025-08-03 15:11:08.721012,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.1dB,15.1us,"[0,",1,416.7,normal,0,invalid,-46.6dB,-66.1dB,na,na,no,,,
2025-08-03 15:11:08.721139,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.7us,"[0,",1,416.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-129.8Hz,,"[7,",1110,1
2025-08-03 15:11:08.740968,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,14.7us,"[0,",1,418.7,normal,0,invalid,-46.0dB,-68.6dB,na,na,no,,,
2025-08-03 15:11:08.741202,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,18.3us,"[0,",1,418.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-108.7Hz,,"[7,",1110,1
2025-08-03 15:11:08.760923,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.2dB,15.4us,"[0,",1,420.7,normal,0,invalid,-46.8dB,-68.0dB,na,na,no,,,
2025-08-03 15:11:08.761203,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.3us,"[0,",1,420.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-45.4Hz,,"[7,",1110,1
2025-08-03 15:11:08.780987,PHY,0x4601,1,4,na,"[0,",0,0,,1167.0,+16.4dB,17.2us,"[0,",1,422.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:11:08.781248,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.3us,"[0,",1,422.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+9.0Hz,,"[7,",1110,1
2025-08-03 15:11:08.800955,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.4dB,21.5us,"[0,",1,424.7,normal,0,invalid,-46.5dB,-68.9dB,na,na,,,,
2025-08-03 15:11:08.800978,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.6,+16.0dB,14.5us,"[0,",1,424.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:11:08.801203,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,29.1us,"[0,",1,424.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,+51.7Hz,,"[7,",1110,1
2025-08-03 15:11:08.821010,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-31.0dB,19.5us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-79.0dB,na,na,,,,
2025-08-03 15:11:08.821029,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.4,+15.9dB,12.9us,"[0,",1,426.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:11:08.821148,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,27.6us,"[0,",1,426.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-17.9Hz,,"[7,",1110,1
2025-08-03 15:11:08.821948,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.1,+15.7dB,16.6us,"[0,",1,426.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:11:08.840957,PHY,0x4601,1,4,na,"[0,",0,0,,1098.4,+16.1dB,16.6us,"[0,",1,428.7,normal,0,valid,-14.9dB,-15.1dB,na,na,yes,,,
2025-08-03 15:11:08.841233,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,16.6us,"[0,",1,428.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-7.9Hz,,"[7,",1011,1
2025-08-03 15:11:08.860918,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.7dB,18.4us,"[0,",1,430.7,normal,0,invalid,-47.2dB,-64.7dB,na,na,,,,
2025-08-03 15:11:08.860937,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.1,+16.0dB,13.0us,"[0,",1,430.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:11:08.861152,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,19.3us,"[0,",1,430.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-36.7Hz,,"[7,",1011,1
2025-08-03 15:11:08.880990,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.9dB,22.6us,"[0,",1,432.7,normal,0,invalid,-46.4dB,-67.3dB,na,na,no,,,
2025-08-03 15:11:08.881249,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.9us,"[0,",1,432.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-11.4Hz,,"[7,",1011,1
2025-08-03 15:11:08.900942,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.2dB,15.0us,"[0,",1,434.7,normal,0,invalid,-46.3dB,-79.0dB,na,na,no,,,
2025-08-03 15:11:08.901215,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.5us,"[0,",1,434.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,+5.9Hz,,"[7,",1011,1
2025-08-03 15:11:08.921005,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.1dB,17.1us,"[0,",1,436.7,normal,0,invalid,-46.4dB,-74.3dB,na,na,no,,,
2025-08-03 15:11:08.921139,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.1us,"[0,",1,436.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-23.5Hz,,"[7,",1011,1
2025-08-03 15:11:08.940961,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,15.1us,"[0,",1,438.7,normal,0,invalid,-47.1dB,-67.1dB,na,na,no,,,
2025-08-03 15:11:08.941190,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.1us,"[0,",1,438.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,+30.8Hz,,"[7,",1011,1
2025-08-03 15:11:08.960915,PHY,0x4601,1,4,na,"[0,",0,0,1,1051.8,+15.9dB,17.2us,"[0,",1,440.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:11:08.960933,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-21.4dB,12.8us,"[0,",1,440.7,normal,0,invalid,-47.0dB,-68.9dB,na,na,,,,
2025-08-03 15:11:08.961150,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,18.5us,"[0,",1,440.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,-21.3Hz,,"[7,",1011,1
2025-08-03 15:11:08.980979,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-32.3dB,18.6us,"[0,",1,442.7,normal,0,invalid,-46.8dB,-80.8dB,na,na,,,,
2025-08-03 15:11:08.980997,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.2,+15.9dB,13.8us,"[0,",1,442.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:11:08.981227,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,16.3us,"[0,",1,442.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+23.6Hz,,"[7,",1011,1
2025-08-03 15:11:09.000941,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.5dB,18.8us,"[0,",1,444.7,normal,0,invalid,-46.7dB,-76.5dB,na,na,no,,,
2025-08-03 15:11:09.001216,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,23.5us,"[0,",1,444.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-6.1Hz,,"[7,",1011,1
2025-08-03 15:11:09.020995,PHY,0x4601,1,4,na,"[0,",0,0,,1083.1,+16.1dB,19.0us,"[0,",1,446.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:11:09.021260,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,16.5us,"[0,",1,446.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+57.7Hz,,"[7,",1011,1
2025-08-03 15:11:09.041197,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.1us,"[0,",1,448.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-129.3Hz,,"[7,",1011,1
2025-08-03 15:11:09.050985,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.7,+15.9dB,17.5us,"[0,",1,449.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:11:09.061016,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,17.0us,"[0,",1,450.7,normal,0,invalid,-46.8dB,-69.1dB,na,na,no,,,
2025-08-03 15:11:09.061132,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.7us,"[0,",1,450.8,normal,0,valid,-13.3dB,-13.3dB,0.26us,-52.8Hz,,"[7,",1011,1
2025-08-03 15:11:09.080970,PHY,0x4601,1,4,na,"[0,",0,0,,1076.1,+16.1dB,18.0us,"[0,",1,452.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:11:09.081215,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,452.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-58.8Hz,,"[7,",1011,1
2025-08-03 15:11:09.100927,PHY,0x4601,1,4,na,"[0,",0,0,22,0.8,-18.8dB,18.4us,"[0,",1,454.7,normal,0,invalid,-46.4dB,-65.9dB,na,na,,,,
2025-08-03 15:11:09.100943,PHY,0x4601,1,0,na,"[0,",0,0,11,1021.6,+15.8dB,11.8us,"[0,",1,454.7,normal,0,valid,-12.1dB,-12.2dB,na,na,,,,
2025-08-03 15:11:09.101180,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.8us,"[0,",1,454.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-65.1Hz,,"[7,",1011,1
2025-08-03 15:11:09.120988,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,15.5us,"[0,",1,456.7,normal,0,invalid,-46.7dB,-70.2dB,na,na,no,,,
2025-08-03 15:11:09.121272,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.9us,"[0,",1,456.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-7.1Hz,,"[7,",1011,1
2025-08-03 15:11:09.140948,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.7dB,17.4us,"[0,",1,458.7,normal,0,invalid,-47.2dB,-65.9dB,na,na,no,,,
2025-08-03 15:11:09.141210,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.1us,"[0,",1,458.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-82.4Hz,,"[7,",1011,1
2025-08-03 15:11:09.161013,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.9dB,21.5us,"[0,",1,460.7,normal,0,invalid,-47.4dB,-62.1dB,na,na,no,,,
2025-08-03 15:11:09.161139,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.3us,"[0,",1,460.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-73.0Hz,,"[7,",1011,1
2025-08-03 15:11:09.180967,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.3dB,22.2us,"[0,",1,462.7,normal,0,invalid,-46.9dB,-61.9dB,na,na,no,,,
2025-08-03 15:11:09.181238,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.2us,"[0,",1,462.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-31.9Hz,,"[7,",1011,1
2025-08-03 15:11:09.200927,PHY,0x4601,1,4,na,"[0,",0,0,,1103.2,+16.2dB,14.9us,"[0,",1,464.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:11:09.201151,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,464.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-125.2Hz,,"[7,",1011,1
2025-08-03 15:11:09.220980,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.8dB,15.2us,"[0,",1,466.7,normal,0,invalid,-46.4dB,-65.4dB,na,na,,,,
2025-08-03 15:11:09.220995,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.4,+15.8dB,11.5us,"[0,",1,466.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:11:09.221244,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.2us,"[0,",1,466.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-118.8Hz,,"[7,",1011,1
2025-08-03 15:11:09.240934,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-34.8dB,14.5us,"[0,",1,468.7,normal,0,invalid,-46.9dB,-82.1dB,na,na,no,,,
2025-08-03 15:11:09.241168,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.3us,"[0,",1,468.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-108.1Hz,,"[7,",1011,1
2025-08-03 15:11:09.260992,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,16.3us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-70.9dB,na,na,no,,,
2025-08-03 15:11:09.261158,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.4us,"[0,",1,470.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-48.4Hz,,"[7,",1011,1
2025-08-03 15:11:09.280953,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.3dB,15.4us,"[0,",1,472.7,normal,0,invalid,-45.7dB,-75.0dB,na,na,no,,,
2025-08-03 15:11:09.281218,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.6us,"[0,",1,472.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-78.2Hz,,"[7,",1011,1
2025-08-03 15:11:09.300908,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,14.9us,"[0,",1,474.7,normal,0,invalid,-46.8dB,-70.7dB,na,na,no,,,
2025-08-03 15:11:09.301139,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.3us,"[0,",1,474.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-1.8Hz,,"[7,",1101,1
2025-08-03 15:11:09.320967,PHY,0x4601,1,4,na,"[0,",0,0,,1042.8,+15.9dB,13.8us,"[0,",1,476.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:11:09.321238,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.9us,"[0,",1,476.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-64.0Hz,,"[7,",1101,1
