time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:05:24.880831,metric,51,554,240,0,0,0,0,0,0,0,0,0,1usec,224usec,160.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:05:25.880733,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,34usec,256.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:05:26.880863,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,312.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:05:27.880859,metric,51,1400,600,1,0,0,0,0.0136,0.0233,0,0,1,6usec,34usec,412.0,15kbps,75kbps,4.5ms,5.5ms,4.5ms,0x4601,407.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,9,15kbps,19,0,0%,0,124,0.004,32.3,-4.0,1,26,75kbps,13,0,0%,112,0,11,0,0,0,0,0,0,225ns,n/a,7,4.58ms,5.5ms,4.35ms,n/a,n/a,4.08ms
2025-08-03 15:05:28.880841,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,27usec,586.5,15kbps,57kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.014000001,34.1,-4.2,1,27,57kbps,11,0,0%,59,0,10,0,0,0,0,0,0,225ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.08ms
2025-08-03 15:05:29.880975,metric,51,1400,600,0,0,0,1,0.00929,0.095,0,0,1,8usec,33usec,626.10,18kbps,858kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,19kbps,11,2,15%,0,26,0.007000001,33.5,-4.3,1,27,859kbps,57,0,0%,889,2.01k,5,0,0,0,0,0,0,240ns,n/a,2,4.5ms,4.5ms,4.46ms,4.14ms,4.5ms,4.1ms
2025-08-03 15:05:30.880833,metric,51,1400,600,0,0,0,2,0.01,0.163,0,0,1,9usec,34usec,710.0,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,21kbps,13,1,7%,0,28,0.011000002,33.5,-4.3,1,27,1.6Mbps,98,0,0%,1634,0,0,0,0,0,0,0,0,178ns,n/a,2,4.49ms,4.5ms,4.48ms,4.21ms,4.5ms,n/a
2025-08-03 15:05:31.880832,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,37usec,868.0,17kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.022000004,34.5,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,187ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.16ms
2025-08-03 15:05:32.880927,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,26usec,973.11,12kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.031000005,34.4,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,196ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.16ms
2025-08-03 15:05:33.880877,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,30usec,24.16,19kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,22,0.04199999,33.9,-4.2,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,203ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.04ms
